284.91	282.84	275.85	280.15	277.51	283.4	285.88	284.94	284.38	281.22
287.25	284.89	275.85	280.14	279.19	284.32	286.56	286.35	285.39	279.79
287.87	284.73	275.85	280.13	279.06	284.25	286.5	286.26	285.16	281.75
284.2	287.89	275.85	280.12	281.65	285.65	287.56	288.51	286.91	285.83
283.28	284.89	275.85	280.11	279.19	284.32	286.54	286.37	284.89	285.02
282.83	282.21	275.85	280.11	276.99	283.12	285.62	284.49	283.24	284.24
286.29	284.1	275.85	280.1	278.54	283.96	286.25	285.79	284.12	282.22
287.35	285.68	275.85	280.08	279.84	284.67	286.77	286.91	285.49	282.59
288.3	286.47	275.85	280.08	280.48	285.02	287.03	287.44	286.39	283.93
287.6	285.68	275.85	280.08	279.84	284.67	286.77	286.91	285.69	285.89
289.72	285.84	275.85	280.07	279.96	284.74	286.81	287.06	286.48	285.92
284.4	285.68	275.85	280.06	279.84	284.67	286.74	286.91	285.69	283.81
284.85	284.89	275.85	280.05	279.19	284.32	286.47	286.34	284.89	284.07
287.88	285.68	275.85	280.05	279.84	284.67	286.73	286.91	285.49	283.9
286.84	284.1	275.85	280.05	278.54	283.96	286.2	285.83	284.6	283.97
286.06	284.89	275.85	280.04	279.19	284.32	286.46	286.4	285.05	283.57
286.14	288.05	275.85	280.04	281.78	285.72	287.53	288.62	287.6	282.74
284.95	284.1	275.85	280.04	278.54	283.96	286.19	285.85	285.08	283.57
285.6	288.05	275.85	280.03	281.78	285.72	287.52	288.62	287.6	282.36
284.49	284.89	275.85	280.03	279.19	284.32	286.45	286.39	285.39	282.9
282.88	284.1	275.85	280.03	278.54	283.96	286.18	285.81	284.44	281.37
284.23	284.89	275.85	280.03	279.19	284.32	286.45	286.38	285.05	281.57
282.36	282.37	275.85	280.02	277.12	283.19	285.59	284.61	283.22	280.96
286.33	287.89	275.85	280.01	281.65	285.65	287.45	288.51	287.29	280.82
286.9	285.84	275.85	280.01	279.96	284.74	286.76	287.06	285.78	280.86
287.92	286.31	275.85	280	280.35	284.95	286.9	287.4	286.53	285.83
288.79	286.31	275.85	280	280.35	284.95	286.9	287.4	286.3	285.51
288.99	287.1	275.85	279.99	281	285.3	287.16	287.95	286.97	286.33
284.81	287.89	275.85	279.99	281.65	285.65	287.42	288.51	287.51	286.93
285.9	285.36	275.85	279.98	279.58	284.53	286.56	286.7	285.65	288.03
289.21	285.68	275.85	279.98	279.84	284.67	286.67	286.93	286.29	287.35
288.82	284.89	275.85	279.98	279.19	284.32	286.4	286.38	285.39	287.09
282.34	283.63	275.85	279.97	278.15	283.75	285.97	285.5	284.82	286.95
285.85	285.05	275.85	279.97	279.32	284.39	286.44	286.5	285.17	288.41
285.78	285.84	275.85	279.97	279.96	284.74	286.71	287.06	285.57	287
285.01	283.31	275.85	279.97	277.89	283.61	285.85	284.75	284.38	285.94
284.58	284.1	275.85	279.96	278.54	283.96	286.12	285.79	284.29	285.91
284.73	283.79	275.85	279.96	278.28	283.82	286.01	285.57	284.12	285.4
285.8	284.58	275.85	279.96	278.93	284.17	286.28	286.09	284.56	286.05
289.85	286.47	275.85	279.96	280.48	285.02	286.91	287.44	286.39	288.3
285.4	284.1	275.85	279.96	278.54	283.96	286.11	285.81	284.95	289.42
287.82	285.68	275.85	279.96	279.84	284.67	286.65	286.92	286.29	287.81
286.18	284.58	275.85	279.96	278.93	284.17	286.27	286.15	285.68	286.07
288.65	285.36	275.85	279.96	279.58	284.53	286.54	286.73	285.37	286.77
283.2	285.84	275.85	279.95	279.96	284.74	286.7	287.06	285.91	286.83
283.13	286.31	275.85	279.95	280.35	284.95	286.86	287.38	285.87	288.06
286.41	287.89	275.85	279.95	281.65	285.65	287.39	288.52	287.17	288.07
283.89	284.89	275.85	279.95	279.19	284.32	286.37	286.41	284.88	288.33
285.67	285.68	275.85	279.95	279.84	284.67	286.64	286.94	285.17	287.8
286.19	287.26	275.85	279.95	281.13	285.37	287.17	288.06	287.06	287.89
289	287.26	275.85	279.95	281.13	285.37	287.17	288.03	286.7	287.61
288.65	287.26	275.85	279.95	281.13	285.37	287.17	288.06	286.56	287.65
288.43	288.84	275.85	279.95	282.42	286.08	287.71	289.15	288.03	286.64
288.71	287.1	275.85	279.95	281	285.3	287.12	287.95	286.33	286.19
289.4	288.52	275.85	279.95	282.16	285.93	287.6	288.96	287.96	284.54
289.1	288.05	275.85	279.95	281.78	285.72	287.44	288.62	287.26	283.46
287.49	288.05	275.85	279.95	281.78	285.72	287.44	288.57	287.49	284.44
288.26	287.57	275.85	279.95	281.39	285.51	287.28	288.27	286.87	284.84
285.94	285.68	275.85	279.95	279.84	284.67	286.64	286.91	285.69	285.48
284.14	286.47	275.85	279.95	280.48	285.02	286.91	287.48	285.79	286.52
286.07	286.47	275.85	279.95	280.48	285.02	286.91	287.49	286.39	286.51
285.13	287.26	275.85	279.95	281.13	285.37	287.17	288.05	286.82	285.67
284.61	285.68	275.85	279.95	279.84	284.67	286.64	286.94	285.49	283.51
286.2	284.73	275.85	279.95	279.06	284.25	286.32	286.28	284.93	284.25
288.65	286.63	275.85	279.95	280.61	285.09	286.96	287.62	285.76	283.49
287.52	281.89	275.85	279.95	276.73	282.98	285.36	284.27	283.59	284.11
288.23	286	275.85	279.95	280.09	284.81	286.75	287.17	286.57	284.83
287.9	285.36	275.85	279.95	279.58	284.53	286.54	286.7	286.01	287.03
285.29	285.68	275.85	279.96	279.84	284.67	286.64	286.92	285.95	286.03
281.95	283.31	275.85	279.96	277.89	283.61	285.84	285.23	283.51	285.56
284.17	283.31	275.85	279.96	277.89	283.61	285.85	285.24	284	284.29
284.03	281.89	275.85	279.96	276.73	282.98	285.37	284.25	283.23	284.74
285.35	286	275.85	279.96	280.09	284.81	286.76	287.11	286.36	284.06
284.67	287.1	275.85	279.96	281	285.3	287.13	287.95	287.08	283.7
287.27	288.52	275.85	279.96	282.16	285.93	287.61	288.96	287.86	285.29
288	287.42	275.85	279.96	281.26	285.44	287.24	288.18	286.78	286.07
287.55	288.68	275.85	279.97	282.29	286.01	287.67	289.07	287.73	285.6
283.35	286.31	275.85	279.98	280.35	284.95	286.88	287.4	286.93	283.44
283.42	284.89	275.85	279.98	279.19	284.32	286.41	286.37	285.03	284.28
282.58	284.1	275.85	279.99	278.54	283.96	286.14	285.78	284.44	286.67
282.51	283.31	275.85	279.99	277.89	283.61	285.88	285.23	283.53	286.02
281.46	283.31	275.85	279.99	277.89	283.61	285.88	285.23	283.53	286.86
285.43	284.1	275.85	280	278.54	283.96	286.15	285.78	283.94	287
286.3	283.15	275.85	280	277.77	283.54	285.83	285.16	283.4	287.97
289.33	286.47	275.85	280	280.48	285.02	286.96	287.51	286.93	287.12
289.1	286.31	275.85	280	280.35	284.95	286.9	287.4	286.93	289.01
289.88	287.57	275.85	280.01	281.39	285.51	287.34	288.26	287.53	286.97
285.87	285.36	275.85	280.01	279.58	284.53	286.59	286.68	285.51	287.13
286.01	287.57	275.85	280.01	281.39	285.51	287.34	288.25	286.87	287.34
284.78	285.05	275.85	280.02	279.32	284.39	286.49	286.47	285.34	287.02
284.23	285.68	275.85	280.02	279.84	284.67	286.71	286.93	285.82	285.72
285.12	283.31	275.85	280.03	277.89	283.61	285.91	285.27	283.83	284.3
286.38	287.57	275.85	280.03	281.39	285.51	287.36	288.29	287.12	283.95
286.89	287.89	275.85	280.03	281.65	285.65	287.47	288.51	287.61	284.47
287.94	289.62	275.85	280.03	283.07	286.43	288.05	289.74	288.57	284.86
287.84	287.89	275.85	280.04	281.65	285.65	287.47	288.52	287.4	286.76
286.72	287.89	275.85	280.04	281.65	285.65	287.48	288.51	287.51	286.39
288.4	286.78	275.85	280.04	280.74	285.16	287.1	287.74	286.56	286.46
285.42	286.63	275.85	280.06	280.61	285.09	287.07	287.62	286.81	284.94
284.15	286.47	275.85	280.06	280.48	285.02	287.01	287.52	286.62	284.97
286.76	287.89	275.85	280.06	281.65	285.65	287.5	288.51	286.91	284.2
286.47	288.36	275.85	280.06	282.04	285.86	287.66	288.85	287.43	284.33
286.96	285.68	275.85	280.07	279.84	284.67	286.76	286.95	285.49	286.84
288.75	286.94	275.85	280.07	280.87	285.23	287.19	287.85	286.65	286.55
287.62	286.15	275.85	280.08	280.22	284.88	286.93	287.26	286.21	286.01
286.59	285.84	275.85	280.08	279.96	284.74	286.82	287.07	285.91	286.24
285.62	287.42	275.85	280.08	281.26	285.44	287.36	288.18	286.91	286.12
285.49	288.05	275.85	280.08	281.78	285.72	287.57	288.64	287.49	285.24
284.53	286.78	275.85	280.09	280.74	285.16	287.15	287.72	286.79	284.97
287.15	288.84	275.85	280.09	282.42	286.08	287.85	289.18	288.03	285.11
286.44	288.36	275.85	280.1	282.04	285.86	287.69	288.82	287.77	284.77
288.16	288.84	275.85	280.1	282.42	286.08	287.86	289.15	287.93	287.13
287.06	288.36	275.85	280.11	282.04	285.86	287.7	288.85	287.31	286.74
286.72	286.47	275.85	280.11	280.48	285.02	287.07	287.49	286.39	286.57
286.01	287.57	275.85	280.12	281.39	285.51	287.45	288.29	287.23	284.8
283.97	284.73	275.85	280.13	279.06	284.25	286.5	286.28	284.71	284.01
285.12	283.15	275.85	280.13	277.77	283.54	285.97	285.14	283.75	286.09
284.69	284.89	275.85	280.14	279.19	284.32	286.56	286.36	285.03	286.8
284.29	285.68	275.85	280.15	279.84	284.67	286.84	286.95	285.33	286.63
284.29	284.26	275.85	280.15	278.67	284.03	286.36	285.94	284.31	286.71
287.23	286	275.85	280.16	280.09	284.81	286.96	287.17	285.54	287.53
289.05	286.47	275.85	280.17	280.48	285.02	287.12	287.45	285.79	287.84
288.73	284.89	275.85	280.17	279.19	284.32	286.59	286.37	284.89	286.84
289.43	287.26	275.85	280.18	281.13	285.37	287.4	288.06	286.7	286.03
289.15	287.73	275.85	280.18	281.52	285.58	287.56	288.39	286.96	286.81
284.71	283.94	275.85	280.18	278.41	283.89	286.28	285.72	284.3	286.52
285.26	286.63	275.85	280.19	280.61	285.09	287.2	287.62	286.35	284.34
290.8	287.26	275.85	280.2	281.13	285.37	287.42	288.06	287.06	284.19
291.24	286.63	275.85	280.21	280.61	285.09	287.21	287.62	286.47	287.43
287.46	287.26	275.85	280.21	281.13	285.37	287.43	288.06	286.82	288.11
286.82	282.05	275.85	280.21	276.86	283.05	285.67	284.39	283.11	288.16
289.97	287.26	275.85	280.24	281.13	285.37	287.46	288.06	287.16	285.64
289.31	286.47	275.85	280.24	280.48	285.02	287.2	287.46	286.62	284.07
286.89	286.31	275.85	280.25	280.35	284.95	287.15	287.4	286.3	283.42
288.52	286.47	275.85	280.27	280.48	285.02	287.22	287.5	286.62	285.84
285.32	285.68	275.85	280.28	279.84	284.67	286.96	286.93	285.95	285.87
288.58	286.47	275.85	280.28	280.48	285.02	287.24	287.45	286.73	286.44
289.77	284.89	275.85	280.29	279.19	284.32	286.71	286.37	285.86	286.35
290.54	286	275.85	280.3	280.09	284.81	287.1	287.15	286	284.42
287.2	286.47	275.85	280.33	280.48	285.02	287.28	287.51	286.62	283.4
287.21	287.26	275.85	280.33	281.13	285.37	287.56	288.06	287.16	283.89
283.94	284.89	275.85	280.35	279.19	284.32	286.77	286.39	285.39	288.55
285.52	288.2	275.85	280.38	281.91	285.79	287.92	288.73	287.35	289.85
288.39	285.68	275.85	280.38	279.84	284.67	287.07	286.95	286.19	289.21
288.81	285.52	275.85	280.39	279.71	284.6	287.03	286.82	285.98	286.96
289.12	284.1	275.85	280.4	278.54	283.96	286.56	285.83	285.42	287.1
287.58	286.47	275.85	280.41	280.48	285.02	287.37	287.51	286.93	288.05
288.1	286.47	275.85	280.42	280.48	285.02	287.37	287.51	287.4	287.41
287.86	285.52	275.85	280.44	279.71	284.6	287.08	286.82	285.98	288.4
287.1	282.68	275.85	280.45	277.38	283.33	286.13	284.83	283.34	287.27
286.58	285.05	275.85	280.47	279.32	284.39	286.94	286.5	285.6	286.58
287.44	285.52	275.85	280.48	279.71	284.6	287.11	286.8	285.74	285.98
287	286.63	275.85	280.49	280.61	285.09	287.5	287.62	286.47	284.59
285.75	287.89	275.85	280.5	281.65	285.65	287.93	288.51	287.8	284.11
284.25	282.68	275.85	280.5	277.38	283.33	286.18	284.84	284.03	283.63
285.56	283.79	275.85	280.52	278.28	283.82	286.57	285.61	284.64	284.77
283.79	280.95	275.85	280.53	275.95	282.56	285.62	283.6	282.84	286.13
287.48	283.31	275.85	280.54	277.89	283.61	286.43	285.3	284.51	286.19
288.33	284.1	275.85	280.56	278.54	283.96	286.72	285.85	285.42	286.09
288.1	285.36	275.85	280.57	279.58	284.53	287.15	286.73	286.12	285.26
285.1	287.26	275.85	280.58	281.13	285.37	287.8	288.06	287.16	285.76
287.71	285.68	275.85	280.59	279.84	284.67	287.28	286.95	285.69	286.18
281.02	279.21	275.85	280.63	274.53	281.78	285.13	282.37	281.72	285.5
282.86	278.58	275.85	280.65	274.01	281.5	284.93	281.94	281.19	285.21
286.96	282.52	275.85	280.68	277.25	283.26	286.3	284.72	284.66	285.06
288.7	284.89	275.85	280.69	279.19	284.32	287.11	286.39	286.15	285.86
281.7	284.26	275.85	280.71	278.67	284.03	286.91	285.95	285.17	285.06
284.83	281.89	275.85	280.71	276.73	282.98	286.12	284.27	283.86	285.03
287.52	284.26	275.85	280.75	278.67	284.03	286.96	285.94	285.71	286.42
288.37	285.84	275.85	280.76	279.96	284.74	287.5	287.06	286.48	285.18
285.81	284.1	275.85	280.78	278.54	283.96	286.93	285.84	285.53	283.93
285.47	284.89	275.85	280.78	279.19	284.32	287.2	286.41	285.86	283.01
284.39	280.79	275.85	280.8	275.82	282.49	285.83	283.52	282.83	284.56
285.41	278.74	275.85	280.8	274.14	281.57	285.14	282.1	280.97	286.45
287.18	282.37	275.85	280.82	277.12	283.19	286.39	284.65	284.24	283.12
282.87	281.73	275.85	280.83	276.6	282.91	286.18	284.22	283.28	283.11
284.87	282.68	275.85	280.84	277.38	283.33	286.51	284.87	284.29	285.1
283.05	279.37	275.85	280.86	274.66	281.85	285.41	282.58	282.47	285.92
284.08	281.26	275.85	280.87	276.21	282.7	286.06	283.9	283.63	284.62
286.82	282.84	275.85	280.87	277.51	283.4	286.6	284.98	284.73	283.7
285.53	284.58	275.85	280.88	278.93	284.17	287.19	286.17	286.14	282.71
286.21	285.84	275.85	280.88	279.96	284.74	287.62	287.06	286.67	283.56
286.55	284.1	275.85	280.89	278.54	283.96	287.05	285.9	285.71	284.85
277.29	273.21	275.85	280.91	269.61	279.11	283.38	278.21	279.07	283.46
281.66	278.74	275.85	280.92	274.14	281.57	285.26	282.08	282.76	283.19
280.09	280.95	275.85	280.92	275.95	282.56	286.01	283.64	283.69	283.58
282.65	280	275.85	280.93	275.18	282.13	285.69	282.95	281.93	285.76
288.99	287.26	275.85	280.93	281.13	285.37	288.16	288.06	287.54	283.14
281.4	280.16	275.85	280.93	275.31	282.2	285.75	283.08	283.36	283.48
283.23	284.1	275.85	280.94	278.54	283.96	287.09	285.87	285.88	281.06
286.89	283.47	275.85	280.94	278.02	283.68	286.88	285.45	285.53	280.29
278.35	278.89	275.85	280.95	274.27	281.64	285.34	282.15	281.54	279.43
288.44	284.1	275.85	280.95	278.54	283.96	287.1	285.84	285.08	281.42
287.73	281.73	275.85	280.94	276.6	282.91	286.29	284.2	284.12	281.98
283.63	288.05	275.85	280.92	281.78	285.72	288.41	288.63	288.27	283.56
283.34	284.89	275.85	280.91	279.19	284.32	287.33	286.4	286.06	279.43
283.62	286.47	275.85	280.89	280.48	285.02	287.84	287.48	287.4	281.69
284.1	278.89	275.85	280.88	274.27	281.64	285.27	282.15	281.37	279.16
