286.7	286	275.85	280.21	280.09	284.81	287.01	287.71	287.51	287.34
288.8	287.57	275.85	280.2	281.39	285.51	287.53	288.83	288.56	286.38
289.43	289.31	275.85	280.18	282.81	286.29	288.09	290.07	289.71	286.5
285.83	287.26	275.85	280.17	281.13	285.37	287.39	288.61	288.35	286.78
288.86	286.78	275.85	280.16	280.74	285.16	287.22	288.25	288.03	285.82
288.42	287.26	275.85	280.15	281.13	285.37	287.38	288.6	288.34	285.23
287.78	286	275.85	280.14	280.09	284.81	286.94	287.7	287.5	286.76
284.05	283.94	275.85	280.13	278.41	283.89	286.23	286.27	286.15	286.99
288.71	286.47	275.85	280.12	280.48	285.02	287.08	288.05	287.83	286.62
286.48	286.31	275.85	280.11	280.35	284.95	287.01	287.92	287.71	285.92
285.04	286.47	275.85	280.1	280.48	285.02	287.06	288.05	287.83	285.57
286.76	286.94	275.85	280.1	280.87	285.23	287.21	288.38	288.14	284.06
285.05	286.15	275.85	280.09	280.22	284.88	286.94	287.82	287.61	286.7
284.96	285.68	275.85	280.08	279.84	284.67	286.77	287.46	287.29	286.85
285.16	285.68	275.85	280.07	279.84	284.67	286.76	287.48	287.3	287.41
284.02	285.52	275.85	280.06	279.71	284.6	286.7	287.39	287.2	288.35
283.98	284.58	275.85	280.06	278.93	284.17	286.37	286.72	286.58	287.25
285.84	285.68	275.85	280.05	279.84	284.67	286.74	287.52	287.31	286.96
287.3	286.15	275.85	280.04	280.22	284.88	286.89	287.84	287.62	284.96
287.32	286.47	275.85	280.04	280.48	285.02	286.99	288.05	287.83	285.76
286.52	285.68	275.85	280.03	279.84	284.67	286.72	287.48	287.3	286.12
287.45	287.26	275.85	280.02	281.13	285.37	287.24	288.61	288.35	284.96
288.23	287.26	275.85	280.01	281.13	285.37	287.24	288.61	288.35	284.35
286.92	279.05	275.85	280.01	274.4	281.71	284.45	282.81	282.91	284.87
285.62	284.42	275.85	280.01	278.8	284.1	286.27	286.61	286.47	285.01
283.51	284.1	275.85	280	278.54	283.96	286.16	286.4	286.27	284.65
284.78	287.26	275.85	280	281.13	285.37	287.22	288.61	288.35	286.06
285.11	285.68	275.85	279.99	279.84	284.67	286.68	287.51	287.31	284.68
284.47	285.68	275.85	279.99	279.84	284.67	286.68	287.51	287.31	285.27
284.28	285.68	275.85	279.99	279.84	284.67	286.67	287.49	287.3	284.17
286.7	287.26	275.85	279.98	281.13	285.37	287.21	288.61	288.35	284.26
284.48	284.89	275.85	279.98	279.19	284.32	286.4	286.94	286.78	285.92
283.35	284.58	275.85	279.98	278.93	284.17	286.29	286.7	286.57	286.13
285.03	285.36	275.85	279.97	279.58	284.53	286.55	287.27	287.09	286.32
284.74	285.36	275.85	279.97	279.58	284.53	286.55	287.27	287.09	286.01
284.71	285.68	275.85	279.96	279.84	284.67	286.65	287.51	287.31	287.73
281.43	285.36	275.85	279.96	279.58	284.53	286.54	287.27	287.09	286.82
282.92	283.63	275.85	279.96	278.15	283.75	285.95	286.05	285.95	287.26
283.8	284.89	275.85	279.96	279.19	284.32	286.38	286.95	286.79	286.86
284.94	285.21	275.85	279.96	279.45	284.46	286.48	287.19	287	286.82
284.25	284.1	275.85	279.95	278.54	283.96	286.11	286.4	286.27	286.49
285.85	285.36	275.85	279.95	279.58	284.53	286.53	287.29	287.1	283.74
285.05	284.89	275.85	279.95	279.19	284.32	286.37	286.95	286.79	284.57
286.38	285.21	275.85	279.95	279.45	284.46	286.48	287.18	287	285.13
286.2	285.21	275.85	279.95	279.45	284.46	286.48	287.16	286.99	285.2
286.76	284.89	275.85	279.95	279.19	284.32	286.37	286.95	286.79	286.66
284.79	285.68	275.85	279.95	279.84	284.67	286.64	287.49	287.3	286.75
282.71	277	275.85	279.95	272.72	280.8	283.7	281.36	281.55	287.37
284.69	286	275.85	279.95	280.09	284.81	286.75	287.73	287.52	288.32
285.29	284.89	275.85	279.95	279.19	284.32	286.37	286.93	286.78	287.12
285.21	284.89	275.85	279.95	279.19	284.32	286.37	286.95	286.79	286.58
284.07	284.42	275.85	279.95	278.8	284.1	286.22	286.62	286.48	285.58
285.16	286.63	275.85	279.96	280.61	285.09	286.96	288.17	287.94	286.74
287.23	286.78	275.85	279.96	280.74	285.16	287.02	288.28	288.04	286.79
285.76	285.68	275.85	279.96	279.84	284.67	286.65	287.48	287.3	288.26
280.79	286	275.85	279.97	280.09	284.81	286.76	287.73	287.52	287.07
285.21	284.89	275.85	279.97	279.19	284.32	286.39	286.93	286.78	287.57
285.44	285.68	275.85	279.98	279.84	284.67	286.66	287.49	287.3	287.86
285.5	284.89	275.85	279.98	279.19	284.32	286.4	286.95	286.79	288.46
286.04	285.68	275.85	279.98	279.84	284.67	286.67	287.52	287.31	288.33
286.03	285.84	275.85	279.98	279.96	284.74	286.73	287.62	287.41	288.18
285.28	285.68	275.85	279.99	279.84	284.67	286.68	287.52	287.31	286.97
284.5	285.68	275.85	279.99	279.84	284.67	286.68	287.48	287.3	286.67
285.28	285.68	275.85	280.01	279.84	284.67	286.7	287.48	287.3	287.83
284.93	286.47	275.85	280.02	280.48	285.02	286.97	288.04	287.82	287.7
285.83	286	275.85	280.03	280.09	284.81	286.82	287.7	287.5	289.66
284.21	284.1	275.85	280.03	278.54	283.96	286.19	286.41	286.27	288.03
283.38	283.79	275.85	280.04	278.28	283.82	286.08	286.17	286.05	286.92
285.68	284.1	275.85	280.04	278.54	283.96	286.19	286.39	286.26	287.29
283.65	284.42	275.85	280.04	278.8	284.1	286.3	286.62	286.48	285.86
285.85	285.68	275.85	280.05	279.84	284.67	286.73	287.47	287.29	284.65
287.65	285.36	275.85	280.05	279.58	284.53	286.63	287.28	287.1	284.66
286.24	286.47	275.85	280.05	280.48	285.02	287.01	288.04	287.82	283.7
286.16	286.15	275.85	280.05	280.22	284.88	286.9	287.84	287.62	284.59
286.69	286.47	275.85	280.06	280.48	285.02	287.01	288.04	287.82	284.41
285.84	286	275.85	280.06	280.09	284.81	286.85	287.74	287.52	284.09
286.44	284.89	275.85	280.06	279.19	284.32	286.48	286.96	286.79	286.32
287.42	287.1	275.85	280.07	281	285.3	287.24	288.51	288.25	286.87
287.05	285.05	275.85	280.07	279.32	284.39	286.54	287.08	286.9	288.54
290.03	288.84	275.85	280.07	282.42	286.08	287.83	289.75	289.4	288.05
289.72	288.84	275.85	280.08	282.42	286.08	287.83	289.72	289.39	287.48
287.51	286	275.85	280.08	280.09	284.81	286.87	287.74	287.52	287.39
285.63	285.84	275.85	280.08	279.96	284.74	286.83	287.61	287.41	287.12
288.94	288.84	275.85	280.09	282.42	286.08	287.85	289.68	289.38	286.83
287.45	286.31	275.85	280.09	280.35	284.95	286.99	287.92	287.71	286.81
287.87	285.21	275.85	280.1	279.45	284.46	286.62	287.12	286.97	287.07
288.21	287.42	275.85	280.1	281.26	285.44	287.37	288.71	288.45	288.76
289.92	289.62	275.85	280.1	283.07	286.43	288.13	290.23	289.89	289.37
289.03	287.1	275.85	280.1	281	285.3	287.27	288.5	288.24	288.85
285.89	287.73	275.85	280.11	281.52	285.58	287.49	288.92	288.65	288.62
284.73	285.68	275.85	280.11	279.84	284.67	286.8	287.51	287.31	287.81
285.26	286.47	275.85	280.11	280.48	285.02	287.07	288.03	287.82	287.98
284.33	285.21	275.85	280.11	279.45	284.46	286.64	287.15	286.98	288.09
284.32	284.89	275.85	280.12	279.19	284.32	286.54	286.93	286.78	287.37
286.08	287.26	275.85	280.13	281.13	285.37	287.35	288.56	288.33	286.41
286.53	286.15	275.85	280.13	280.22	284.88	286.98	287.84	287.62	287.05
287.08	285.68	275.85	280.13	279.84	284.67	286.82	287.47	287.29	287
287.45	286.15	275.85	280.14	280.22	284.88	286.99	287.82	287.61	288.18
283.7	285.68	275.85	280.15	279.84	284.67	286.84	287.48	287.3	289.13
284.72	285.21	275.85	280.15	279.45	284.46	286.68	287.11	286.97	287.86
285.42	286	275.85	280.15	280.09	284.81	286.95	287.73	287.52	287.42
285.67	287.73	275.85	280.16	281.52	285.58	287.54	288.9	288.64	287.41
284.65	286.47	275.85	280.16	280.48	285.02	287.12	288.05	287.83	286.22
285.77	285.84	275.85	280.17	279.96	284.74	286.91	287.59	287.4	286.23
285.93	285.52	275.85	280.17	279.71	284.6	286.8	287.38	287.2	286.63
286.5	286	275.85	280.18	280.09	284.81	286.97	287.71	287.51	285.68
285.41	285.68	275.85	280.18	279.84	284.67	286.86	287.49	287.3	285.74
286.53	285.68	275.85	280.18	279.84	284.67	286.87	287.48	287.3	285.41
284.63	284.73	275.85	280.18	279.06	284.25	286.55	286.84	286.68	286.57
284.54	284.89	275.85	280.19	279.19	284.32	286.61	286.94	286.78	286.93
285.98	285.21	275.85	280.19	279.45	284.46	286.72	287.17	286.99	288.58
285.55	287.57	275.85	280.2	281.39	285.51	287.53	288.82	288.55	285.88
285.06	286.47	275.85	280.2	280.48	285.02	287.15	288.05	287.83	285.7
286.88	288.36	275.85	280.21	282.04	285.86	287.8	289.37	289.07	285.04
286.19	288.36	275.85	280.21	282.04	285.86	287.8	289.39	289.08	285.83
277.86	287.26	275.85	280.22	281.13	285.37	287.44	288.61	288.35	286.37
284.02	284.73	275.85	280.22	279.06	284.25	286.59	286.86	286.69	287.62
285.06	285.68	275.85	280.23	279.84	284.67	286.92	287.47	287.29	289.05
285.85	285.68	275.85	280.23	279.84	284.67	286.92	287.51	287.31	288.48
287.36	288.68	275.85	280.24	282.29	286.01	287.94	289.59	289.28	288.92
285.23	286.78	275.85	280.24	280.74	285.16	287.31	288.25	288.03	288.08
285.2	286.15	275.85	280.25	280.22	284.88	287.1	287.82	287.61	286.58
284.28	284.89	275.85	280.25	279.19	284.32	286.67	286.97	286.79	287.25
286.02	286	275.85	280.26	280.09	284.81	287.05	290.04	288.57	286.8
286.71	285.68	275.85	280.27	279.84	284.67	286.96	287.49	287.3	285.89
286.6	285.36	275.85	280.27	279.58	284.53	286.85	287.28	287.1	286.29
285.14	286.47	275.85	280.28	280.48	285.02	287.23	288.05	287.83	284.72
286.3	285.52	275.85	280.28	279.71	284.6	286.91	287.38	287.2	285.37
285.15	285.68	275.85	280.28	279.84	284.67	286.97	287.48	287.3	285.39
285.31	284.73	275.85	280.28	279.06	284.25	286.65	286.83	286.68	285.7
287.03	287.57	275.85	280.29	281.39	285.51	287.62	288.81	288.55	286.3
286.13	285.68	275.85	280.29	279.84	284.67	286.98	287.51	287.31	288.17
286.22	286.15	275.85	280.3	280.22	284.88	287.15	287.82	287.61	289.17
284.13	285.52	275.85	280.32	279.71	284.6	286.95	287.38	287.2	289.52
285.45	284.1	275.85	280.33	278.54	283.96	286.48	286.39	286.26	288.97
285.78	286.63	275.85	280.33	280.61	285.09	287.34	288.19	287.94	289.44
285.37	286.94	275.85	280.34	280.87	285.23	287.46	288.39	288.14	289.22
286.61	285.36	275.85	280.34	279.58	284.53	286.92	287.29	287.1	287.77
286.13	286	275.85	280.35	280.09	284.81	287.15	287.74	287.52	289.02
284.05	285.68	275.85	280.36	279.84	284.67	287.05	287.49	287.3	288.87
287.35	287.26	275.85	280.37	281.13	285.37	287.59	288.6	288.34	288.26
287.1	286.94	275.85	280.37	280.87	285.23	287.48	288.41	288.15	287.15
285.98	287.73	275.85	280.38	281.52	285.58	287.76	288.92	288.65	286.87
286.79	286.47	275.85	280.38	280.48	285.02	287.33	288.06	287.83	286.15
285.53	285.68	275.85	280.38	279.84	284.67	287.07	287.49	287.3	285.75
286.38	285.36	275.85	280.38	279.58	284.53	286.97	287.26	287.09	286.07
287.87	289.15	275.85	280.39	282.68	286.22	288.26	289.9	289.58	286.04
286.05	287.26	275.85	280.39	281.13	285.37	287.61	288.6	288.34	286.57
286.67	288.05	275.85	280.4	281.78	285.72	287.89	289.14	288.86	286.84
286.21	287.1	275.85	280.4	281	285.3	287.57	288.52	288.25	287.71
285.33	286.47	275.85	280.41	280.48	285.02	287.37	288.04	287.82	286.46
285.16	285.68	275.85	280.41	279.84	284.67	287.1	287.52	287.31	286.4
287.62	287.42	275.85	280.42	281.26	285.44	287.69	288.71	288.45	286.4
284.39	288.05	275.85	280.42	281.78	285.72	287.91	289.19	288.88	287.69
287.47	285.52	275.85	280.43	279.71	284.6	287.06	287.38	287.2	288.69
286.57	286.47	275.85	280.44	280.48	285.02	287.39	288.04	287.82	288.7
285.2	287.42	275.85	280.44	281.26	285.44	287.72	288.73	288.46	288.72
288.36	286.78	275.85	280.45	280.74	285.16	287.51	288.25	288.03	287.81
285.47	287.26	275.85	280.45	281.13	285.37	287.68	288.63	288.36	288.03
287.78	287.42	275.85	280.46	281.26	285.44	287.74	288.69	288.44	287
286.21	288.05	275.85	280.46	281.78	285.72	287.95	289.17	288.87	287.26
288.68	287.89	275.85	280.47	281.65	285.65	287.91	289.05	288.76	288.06
287.93	285.84	275.85	280.47	279.96	284.74	287.21	287.62	287.41	288.59
287.94	286.47	275.85	280.48	280.48	285.02	287.43	288.04	287.82	288.65
284.94	285.36	275.85	280.48	279.58	284.53	287.06	287.29	287.1	289.61
287.92	287.73	275.85	280.49	281.52	285.58	287.87	288.93	288.66	288.98
286.74	286	275.85	280.49	280.09	284.81	287.28	287.73	287.52	288.53
285.89	286	275.85	280.5	280.09	284.81	287.3	287.71	287.51	286.19
286.3	286.78	275.85	280.5	280.74	285.16	287.57	288.29	288.04	285.94
286.64	288.36	275.85	280.51	282.04	285.86	288.11	289.36	289.07	286.03
287	287.57	275.85	280.51	281.39	285.51	287.84	288.84	288.56	286.33
286.05	286.47	275.85	280.52	280.48	285.02	287.48	288.04	287.82	288.41
285.19	285.84	275.85	280.53	279.96	284.74	287.27	287.6	287.4	288.81
286.87	288.05	275.85	280.54	281.78	285.72	288.03	289.14	288.86	287.74
287.43	286.63	275.85	280.54	280.61	285.09	287.55	288.16	287.93	287.57
286.13	286.94	275.85	280.55	280.87	285.23	287.66	288.37	288.13	287.28
284.07	285.36	275.85	280.55	279.58	284.53	287.13	287.29	287.1	287.34
282.28	287.89	275.85	280.56	281.65	285.65	288	289.05	288.76	287.16
285.69	285.52	275.85	280.56	279.71	284.6	287.2	287.4	287.21	287.52
286.29	287.26	275.85	280.57	281.13	285.37	287.79	288.59	288.34	286.63
286.39	285.84	275.85	280.57	279.96	284.74	287.31	287.62	287.41	287.13
289.7	288.68	275.85	280.58	282.29	286.01	288.28	289.59	289.28	286.34
288.37	286	275.85	280.58	280.09	284.81	287.38	287.72	287.51	287.29
288.68	287.26	275.85	280.59	281.13	285.37	287.81	288.6	288.34	286.05
286.52	285.68	275.85	280.59	279.84	284.67	287.28	287.52	287.31	286.29
287.62	288.05	275.85	280.6	281.78	285.72	288.09	289.16	288.87	285.61
286.65	285.21	275.85	280.6	279.45	284.46	287.12	287.18	287	286.36
289.15	287.73	275.85	280.6	281.52	285.58	287.99	288.95	288.66	286.05
286.42	286.63	275.85	280.6	280.61	285.09	287.61	288.2	287.95	286.82
287.25	288.05	275.85	280.61	281.78	285.72	288.1	289.17	288.87	286.6
288.53	286.63	275.85	280.61	280.61	285.09	287.62	288.19	287.94	286.42
287.66	288.05	275.85	280.62	281.78	285.72	288.11	289.17	288.87	286.93
287.62	286.31	275.85	280.62	280.35	284.95	287.52	287.95	287.73	287.23
287.9	288.2	275.85	280.63	281.91	285.79	288.17	289.26	288.97	286.92
284.6	286.47	275.85	280.63	280.48	285.02	287.58	288.06	287.83	288.06
287.16	286.31	275.85	280.64	280.35	284.95	287.54	287.95	287.73	287.68
287.65	288.84	275.85	280.65	282.42	286.08	288.4	289.72	289.39	287.78
286.17	287.57	275.85	280.66	281.39	285.51	287.99	288.82	288.55	286.69
285.53	285.68	275.85	280.66	279.84	284.67	287.35	287.52	287.31	287.35
285.44	288.52	275.85	280.67	282.16	285.93	288.32	289.49	289.18	287.2
284.59	285.52	275.85	280.67	279.71	284.6	287.3	287.39	287.2	288.69
285.2	286.78	275.85	280.68	280.74	285.16	287.74	288.27	288.03	288.08
287.18	286.78	275.85	280.68	280.74	285.16	287.75	288.3	288.04	288.22
287.2	288.84	275.85	280.69	282.42	286.08	288.45	289.72	289.39	288.25
282.74	286.47	275.85	280.69	280.48	285.02	287.65	288.07	287.84	289.34
289.4	286.47	275.85	280.7	280.48	285.02	287.65	288.07	287.84	289.17
287.13	287.26	275.85	280.71	281.13	285.37	287.93	288.63	288.36	290.49
287.56	288.52	275.85	280.71	282.16	285.93	288.36	289.48	289.18	290.3
284.82	286.31	275.85	280.71	280.35	284.95	287.62	287.95	287.73	289.12
285.37	285.68	275.85	280.72	279.84	284.67	287.41	287.48	287.3	288.32
283.6	285.05	275.85	280.73	279.32	284.39	287.2	287.04	286.88	286.32
283.43	284.42	275.85	280.73	278.8	284.1	286.99	286.63	286.48	286.91
286.01	286.78	275.85	280.74	280.74	285.16	287.8	288.28	288.04	289.32
285.76	285.68	275.85	280.74	279.84	284.67	287.43	287.53	287.32	290.13
286.33	288.52	275.85	280.75	282.16	285.93	288.4	289.5	289.19	289.62
289.05	287.26	275.85	280.75	281.13	285.37	287.97	288.63	288.36	289.11
286.94	288.2	275.85	280.76	281.91	285.79	288.3	289.29	288.98	286.77
285.71	286.63	275.85	280.76	280.61	285.09	287.76	288.19	287.94	286.68
287.2	287.26	275.85	280.76	281.13	285.37	287.99	288.62	288.35	286.54
288.31	289.15	275.85	280.76	282.68	286.22	288.63	289.97	289.61	286.13
286.51	285.68	275.85	280.77	279.84	284.67	287.46	287.49	287.3	286.44
286.49	285.68	275.85	280.77	279.84	284.67	287.46	287.52	287.31	286.95
286.41	286.63	275.85	280.78	280.61	285.09	287.78	288.17	287.94	287.07
287.97	287.26	275.85	280.78	281.13	285.37	288	288.62	288.35	287.56
285.68	285.84	275.85	280.78	279.96	284.74	287.52	287.63	287.42	289.18
285.2	287.1	275.85	280.79	281	285.3	287.96	288.5	288.24	289.46
283.78	284.42	275.85	280.79	278.8	284.1	287.05	286.63	286.48	291.29
283.66	284.73	275.85	280.8	279.06	284.25	287.16	286.84	286.68	290.55
284.45	284.89	275.85	280.8	279.19	284.32	287.22	286.97	286.79	290.64
285.4	286.94	275.85	280.8	280.87	285.23	287.92	288.39	288.14	289.8
284.24	284.89	275.85	280.8	279.19	284.32	287.22	286.96	286.79	290.15
283.26	285.68	275.85	280.81	279.84	284.67	287.5	287.49	287.3	288.43
285	287.26	275.85	280.82	281.13	285.37	288.04	288.58	288.33	287.48
285.51	287.57	275.85	280.82	281.39	285.51	288.15	288.84	288.56	288.19
287.84	286.94	275.85	280.83	280.87	285.23	287.95	288.38	288.14	288.36
284.18	283.31	275.85	280.83	277.89	283.61	286.72	285.85	285.75	288.75
286.48	283.15	275.85	280.84	277.77	283.54	286.67	285.73	285.64	287.78
286.35	282.05	275.85	280.84	276.86	283.05	286.3	284.98	284.92	287.26
284.54	282.68	275.85	280.84	277.38	283.33	286.52	285.43	285.34	286.5
285.12	281.89	275.85	280.84	276.73	282.98	286.25	284.88	284.82	287.38
283.4	282.84	275.85	280.85	277.51	283.4	286.57	285.54	285.44	286.09
283.41	284.1	275.85	280.85	278.54	283.96	287	286.46	286.3	287.22
283.46	284.89	275.85	280.85	279.19	284.32	287.27	286.99	286.8	288.09
284.73	284.42	275.85	280.85	278.8	284.1	287.11	286.66	286.5	288.63
285.19	285.05	275.85	280.86	279.32	284.39	287.34	287.1	286.91	288.7
285.7	287.73	275.85	280.87	281.52	285.58	288.25	288.98	288.68	287.72
287.04	286.15	275.85	280.87	280.22	284.88	287.72	287.87	287.64	287.5
288.33	287.73	275.85	280.87	281.52	285.58	288.25	288.97	288.67	286.54
286.35	286.94	275.85	280.87	280.87	285.23	287.99	288.45	288.17	286.31
285.08	284.58	275.85	280.88	278.93	284.17	287.19	286.74	286.59	287.34
285.28	286.47	275.85	280.88	280.48	285.02	287.84	288.06	287.83	286.77
287.05	284.58	275.85	280.88	278.93	284.17	287.2	286.74	286.59	287.24
286.65	285.84	275.85	280.88	279.96	284.74	287.63	287.63	287.42	288.05
287.55	286.94	275.85	280.89	280.87	285.23	288	288.39	288.14	288.42
285.88	286.63	275.85	280.89	280.61	285.09	287.9	288.17	287.94	289.74
289.55	288.52	275.85	280.9	282.16	285.93	288.55	289.49	289.18	288.74
285.68	286.63	275.85	280.9	280.61	285.09	287.91	288.19	287.94	289.26
287.94	288.68	275.85	280.9	282.29	286.01	288.6	289.64	289.3	288.52
287.74	286.15	275.85	280.9	280.22	284.88	287.75	287.85	287.63	288.71
287.24	288.2	275.85	280.9	281.91	285.79	288.45	289.27	288.97	289.1
286.16	285.68	275.85	280.91	279.84	284.67	287.6	287.51	287.31	290.04
286.48	286.31	275.85	280.91	280.35	284.95	287.81	287.94	287.72	289.64
286.25	286.31	275.85	280.91	280.35	284.95	287.81	287.97	287.74	288.75
285.11	285.36	275.85	280.91	279.58	284.53	287.5	287.29	287.1	287.98
286.19	286	275.85	280.91	280.09	284.81	287.71	287.75	287.53	288.52
282.49	284.89	275.85	280.92	279.19	284.32	287.34	286.96	286.79	289.04
286.38	284.73	275.85	280.92	279.06	284.25	287.29	286.85	286.69	288.71
289.42	288.36	275.85	280.92	282.04	285.86	288.52	289.37	289.07	287.63
287.05	286.78	275.85	280.92	280.74	285.16	287.99	288.29	288.04	288.35
289.35	288.36	275.85	280.93	282.04	285.86	288.52	289.38	289.08	289.26
289.52	288.05	275.85	280.93	281.78	285.72	288.42	289.17	288.87	290.21
287.09	286.47	275.85	280.93	280.48	285.02	287.89	288.06	287.83	290.88
286.02	287.73	275.85	280.93	281.52	285.58	288.32	288.96	288.67	289.15
284.51	285.52	275.85	280.94	279.71	284.6	287.57	287.4	287.21	290.12
285.84	286.94	275.85	280.94	280.87	285.23	288.05	288.42	288.15	288.79
286.72	285.36	275.85	280.94	279.58	284.53	287.52	287.28	287.1	287.44
290.14	288.52	275.85	280.94	282.16	285.93	288.59	289.49	289.18	287.38
289.83	288.2	275.85	280.94	281.91	285.79	288.49	289.26	288.97	285.25
290.12	286.63	275.85	280.94	280.61	285.09	287.95	288.14	287.92	285.46
290.28	289.31	275.85	280.94	282.81	286.29	288.86	290.05	289.7	285.14
290.71	286.31	275.85	280.94	280.35	284.95	287.85	287.95	287.73	284.57
289.8	287.73	275.85	280.95	281.52	285.58	288.33	288.95	288.66	286.27
288.76	286.47	275.85	280.95	280.48	285.02	287.9	288.06	287.83	285.99
285.65	284.42	275.85	280.95	278.8	284.1	287.21	286.59	286.46	286.4
286.59	288.05	275.85	280.95	281.78	285.72	288.44	289.18	288.88	286.55
285.78	284.89	275.85	280.95	279.19	284.32	287.37	286.97	286.79	287.85
286.85	286.63	275.85	280.95	280.61	285.09	287.96	288.16	287.93	287.05
287.4	286.47	275.85	280.95	280.48	285.02	287.9	288.05	287.83	285
288.88	286.78	275.85	280.95	280.74	285.16	288.01	288.3	288.04	288.38
286.64	286.47	275.85	280.95	280.48	285.02	287.91	288.08	287.84	288.79
287.62	286.78	275.85	280.95	280.74	285.16	288.01	288.32	288.05	286.81
286.92	288.2	275.85	280.95	281.91	285.79	288.49	289.3	288.99	286.48
289.74	288.52	275.85	280.95	282.16	285.93	288.6	289.51	289.19	286.1
289.55	288.84	275.85	280.95	282.42	286.08	288.7	289.73	289.39	288.26
288.31	285.05	275.85	280.95	279.32	284.39	287.42	287.08	286.9	287.92
288.86	288.68	275.85	280.95	282.29	286.01	288.65	289.63	289.3	290.18
288.83	287.1	275.85	280.95	281	285.3	288.12	288.52	288.25	290.44
290.83	289.15	275.85	280.95	282.68	286.22	288.81	289.96	289.61	290.6
288.04	286.94	275.85	280.95	280.87	285.23	288.06	288.42	288.15	289.74
289.57	289.15	275.85	280.94	282.68	286.22	288.81	289.96	289.61	288.19
289.11	286.47	275.85	280.94	280.48	285.02	287.9	288.08	287.84	287.31
289.98	289.15	275.85	280.94	282.68	286.22	288.81	289.95	289.6	286.23
287.66	286.47	275.85	280.94	280.48	285.02	287.9	288.08	287.84	286.38
290.16	288.2	275.85	280.94	281.91	285.79	288.48	289.31	288.99	285.37
289.58	287.42	275.85	280.94	281.26	285.44	288.22	288.76	288.47	285.7
289.95	288.84	275.85	280.94	282.42	286.08	288.7	289.74	289.4	286.21
288.4	289.47	275.85	280.94	282.94	286.36	288.91	290.18	289.82	285.75
286.58	286.31	275.85	280.94	280.35	284.95	287.84	287.97	287.74	286.46
286.35	287.57	275.85	280.94	281.39	285.51	288.26	288.84	288.56	287.34
286.76	287.42	275.85	280.93	281.26	285.44	288.21	288.72	288.45	288.97
287.09	286.47	275.85	280.93	280.48	285.02	287.89	288.06	287.83	289.1
288.82	288.05	275.85	280.93	281.78	285.72	288.42	289.16	288.87	289.91
287.71	287.1	275.85	280.93	281	285.3	288.1	288.52	288.25	289.82
288.77	289.31	275.85	280.93	282.81	286.29	288.85	290.06	289.71	289.7
288.41	286.47	275.85	280.93	280.48	285.02	287.88	288.08	287.84	289.86
289.63	289.94	275.85	280.93	283.33	286.57	289.06	290.51	290.13	290.75
289.62	288.36	275.85	280.93	282.04	285.86	288.52	289.42	289.1	289.79
290.27	289.62	275.85	280.92	283.07	286.43	288.95	290.28	289.92	290.02
290.84	289.31	275.85	280.92	282.81	286.29	288.84	290.05	289.7	289.06
288.32	288.36	275.85	280.92	282.04	285.86	288.52	289.4	289.09	289.77
291.02	289.62	275.85	280.92	283.07	286.43	288.94	290.27	289.91	290.65
286.39	287.26	275.85	280.92	281.13	285.37	288.14	288.63	288.36	291.18
289.65	289.31	275.85	280.91	282.81	286.29	288.83	290.07	289.71	290.88
289.57	287.57	275.85	280.91	281.39	285.51	288.24	288.87	288.57	290.39
288.75	287.57	275.85	280.91	281.39	285.51	288.24	288.87	288.57	290.27
284.43	286.94	275.85	280.91	280.87	285.23	288.02	288.41	288.15	289.75
286.98	286	275.85	280.91	280.09	284.81	287.7	287.75	287.53	288.21
289.29	287.73	275.85	280.9	281.52	285.58	288.29	288.96	288.67	288.05
286	286.63	275.85	280.9	280.61	285.09	287.91	288.2	287.95	288.16
287.72	286.78	275.85	280.9	280.74	285.16	287.96	288.28	288.04	288.68
288.38	287.73	275.85	280.89	281.52	285.58	288.28	288.97	288.67	287.28
290.38	290.41	275.85	280.89	283.72	286.78	289.18	290.83	290.44	287.55
289.79	286.94	275.85	280.89	280.87	285.23	288	288.41	288.15	286.78
290.97	289.47	275.85	280.88	282.94	286.36	288.85	290.16	289.81	287.06
283.9	288.36	275.85	280.88	282.04	285.86	288.48	289.39	289.08	285.61
291.1	290.41	275.85	280.88	283.72	286.78	289.17	290.83	290.44	286.55
291.34	290.1	275.85	280.88	283.46	286.64	289.06	290.6	290.22	287.74
287.74	287.89	275.85	280.87	281.65	285.65	288.31	289.05	288.76	287.1
286.05	286.47	275.85	280.87	280.48	285.02	287.83	288.06	287.83	286.89
288.16	287.89	275.85	280.87	281.65	285.65	288.3	289.05	288.76	285.62
289.57	289.94	275.85	280.86	283.33	286.57	288.99	290.47	290.11	285.26
289.12	289.62	275.85	280.86	283.07	286.43	288.88	290.25	289.9	286.06
289.05	287.42	275.85	280.86	281.26	285.44	288.13	288.72	288.45	286.15
289.27	288.52	275.85	280.85	282.16	285.93	288.5	289.48	289.18	286.94
288.93	289.31	275.85	280.85	282.81	286.29	288.76	290.04	289.7	289.21
288.66	287.1	275.85	280.85	281	285.3	288.02	288.51	288.25	288.17
282.89	285.05	275.85	280.84	279.32	284.39	287.32	287.05	286.89	287.63
286.48	286	275.85	280.84	280.09	284.81	287.64	287.73	287.52	287.77
285.16	286.47	275.85	280.84	280.48	285.02	287.79	288.03	287.82	287.32
284.09	284.89	275.85	280.84	279.19	284.32	287.26	286.95	286.79	287.52
287.46	288.36	275.85	280.83	282.04	285.86	288.43	289.38	289.08	287.93
284.5	286	275.85	280.83	280.09	284.81	287.63	287.73	287.52	287.31
