286.62	286.47	275.85	280.89	280.48	285.02	287.85	288.15	287.48	290.13
286.44	286.94	275.85	280.9	280.87	285.23	288.01	288.48	287.96	289.03
285.55	286.47	275.85	280.91	280.48	285.02	287.87	288.15	287.83	290.22
285.78	287.1	275.85	280.91	281	285.3	288.08	288.59	288.36	290.74
285.89	286.63	275.85	280.92	280.61	285.09	287.93	288.27	287.82	291.52
286.07	287.42	275.85	280.92	281.26	285.44	288.2	288.82	288.12	291.09
287.22	287.42	275.85	280.93	281.26	285.44	288.2	288.84	288.2	291.64
286.3	286	275.85	280.93	280.09	284.81	287.73	287.83	287.3	291.54
285.96	286.15	275.85	280.94	280.22	284.88	287.79	287.97	287.28	291.87
288.98	286.31	275.85	280.95	280.35	284.95	287.85	288.04	287.67	287.88
287	286.15	275.85	280.95	280.22	284.88	287.8	287.92	287.63	289.85
290.32	287.73	275.85	280.95	281.52	285.58	288.33	289.04	288.46	290.34
286.71	287.42	275.85	280.95	281.26	285.44	288.22	288.84	288.48	291.06
288.73	286.94	275.85	280.95	280.87	285.23	288.06	288.49	288.1	290.19
290.19	287.73	275.85	280.94	281.52	285.58	288.33	289.06	288.62	289.4
289.87	286.78	275.85	280.93	280.74	285.16	288	288.39	288.08	288.26
289.61	286.63	275.85	280.93	280.61	285.09	287.94	288.28	287.7	290.1
290.19	287.26	275.85	280.93	281.13	285.37	288.15	288.73	288.1	288.95
288.02	287.1	275.85	280.92	281	285.3	288.09	288.6	288.23	290.05
288.95	286.78	275.85	280.92	280.74	285.16	287.98	288.38	287.92	289.66
290.22	287.57	275.85	280.92	281.39	285.51	288.25	288.94	288.33	289.21
289.72	287.42	275.85	280.91	281.26	285.44	288.19	288.83	288.12	289.23
288.97	287.26	275.85	280.91	281.13	285.37	288.13	288.72	288.3	289.44
290.78	287.26	275.85	280.9	281.13	285.37	288.13	288.72	288.19	289.14
289.48	286.94	275.85	280.9	280.87	285.23	288.02	288.49	288.15	289.77
289.32	286.94	275.85	280.9	280.87	285.23	288.01	288.48	288.15	290.38
289.99	286.94	275.85	280.89	280.87	285.23	288.01	288.47	288.04	290.04
292.31	286.94	275.85	280.89	280.87	285.23	288	288.47	288.04	289.91
289.57	286.94	275.85	280.88	280.87	285.23	288	288.47	287.96	289.06
287.99	286.15	275.85	280.87	280.22	284.88	287.72	287.9	287.37	291.09
289.82	287.57	275.85	280.87	281.39	285.51	288.2	288.92	288.49	290.55
285.04	285.84	275.85	280.86	279.96	284.74	287.6	287.67	287.22	290.56
290.61	286.78	275.85	280.86	280.74	285.16	287.92	288.36	287.97	290.7
290.55	287.73	275.85	280.86	281.52	285.58	288.24	289.02	288.57	290.59
288.7	287.89	275.85	280.85	281.65	285.65	288.29	289.12	288.77	290.13
288.81	287.89	275.85	280.85	281.65	285.65	288.29	289.14	288.69	289.97
289.67	287.57	275.85	280.85	281.39	285.51	288.18	288.93	288.44	289.44
288.54	286.31	275.85	280.84	280.35	284.95	287.74	288.04	287.7	289.52
289.7	287.26	275.85	280.84	281.13	285.37	288.06	288.69	288.79	289.45
289.08	287.1	275.85	280.84	281	285.3	288.01	288.58	288.31	289.84
288.48	287.57	275.85	280.83	281.39	285.51	288.16	288.9	288.73	290.52
289.14	287.57	275.85	280.83	281.39	285.51	288.16	288.92	288.68	289.97
287.41	287.26	275.85	280.83	281.13	285.37	288.05	288.66	287.99	290.54
288.53	286.31	275.85	280.82	280.35	284.95	287.72	288.01	287.5	288.75
288.12	287.42	275.85	280.81	281.26	285.44	288.09	288.79	288.01	288.16
288.25	287.26	275.85	280.81	281.13	285.37	288.04	288.68	288.24	288.64
287.82	287.42	275.85	280.81	281.26	285.44	288.08	288.81	288.56	287.05
292.11	287.1	275.85	280.8	281	285.3	287.97	288.59	288.23	285.04
287.74	287.57	275.85	280.8	281.39	285.51	288.12	288.94	288.49	286.07
289.72	287.42	275.85	280.75	281.26	285.44	288.03	288.8	288.2	289.74
289.82	287.26	275.85	280.74	281.13	285.37	287.96	288.71	288.19	290.06
288.36	287.73	275.85	280.74	281.52	285.58	288.12	289.03	288.35	287.46
287.54	287.1	275.85	280.72	281	285.3	287.89	288.58	288.12	288.3
289.99	288.05	275.85	280.71	281.78	285.72	288.2	289.26	288.6	289.15
288.63	288.36	275.85	280.67	282.04	285.86	288.26	289.51	289.19	286.23
288.89	287.73	275.85	280.66	281.52	285.58	288.04	289.04	288.4	287.43
288.49	288.05	275.85	280.65	281.78	285.72	288.14	289.27	289.09	287.98
286.08	287.57	275.85	280.65	281.39	285.51	287.97	288.93	288.55	287.93
288.88	287.73	275.85	280.63	281.52	285.58	288.01	289.05	288.75	288.29
291.43	288.05	275.85	280.62	281.78	285.72	288.11	289.28	289.24	288.46
288.95	287.57	275.85	280.6	281.39	285.51	287.93	288.94	288.39	288.72
288.45	288.05	275.85	280.59	281.78	285.72	288.08	289.27	288.76	288.87
290.29	287.89	275.85	280.56	281.65	285.65	288	289.15	288.69	287.33
288.47	288.36	275.85	280.56	282.04	285.86	288.15	289.5	288.91	286.78
287.43	288.84	275.85	280.55	282.42	286.08	288.3	289.83	289.12	288.27
289.88	288.84	275.85	280.54	282.42	286.08	288.29	289.85	289.07	288.88
288.76	288.36	275.85	280.49	282.04	285.86	288.08	289.49	288.98	289.66
288.28	287.57	275.85	280.48	281.39	285.51	287.81	288.9	288.28	289.95
288.19	287.57	275.85	280.48	281.39	285.51	287.81	288.91	288.83	290.16
288.13	288.05	275.85	280.47	281.78	285.72	287.96	289.26	288.89	289.05
288.83	287.26	275.85	280.46	281.13	285.37	287.68	288.67	287.99	289.27
291.04	288.05	275.85	280.43	281.78	285.72	287.92	289.23	288.71	290.63
289.69	288.36	275.85	280.42	282.04	285.86	288.01	289.47	289.14	288.88
290.55	287.1	275.85	280.41	281	285.3	287.58	288.58	288.03	288.28
290.44	288.52	275.85	280.41	282.16	285.93	288.06	289.58	289.21	288.28
287.73	286.63	275.85	280.4	280.61	285.09	287.41	288.22	287.7	287.93
290.43	288.36	275.85	280.39	282.04	285.86	287.99	289.43	288.85	287.96
289.76	288.05	275.85	280.39	281.78	285.72	287.88	289.23	288.66	288.68
289.5	288.2	275.85	280.38	281.91	285.79	287.93	289.32	288.96	288.5
288.92	288.52	275.85	280.38	282.16	285.93	288.03	289.57	289.26	289.12
290.74	287.73	275.85	280.38	281.52	285.58	287.76	289.01	288.57	288.75
288.35	288.2	275.85	280.38	281.91	285.79	287.92	289.34	288.96	288.04
288.71	288.84	275.85	280.37	282.42	286.08	288.12	289.77	289.55	287.83
288.89	288.52	275.85	280.37	282.16	285.93	288.02	289.57	289.06	288.47
286.73	287.57	275.85	280.34	281.39	285.51	287.67	288.89	288.44	289.3
285.88	287.57	275.85	280.33	281.39	285.51	287.66	288.9	288.68	288.79
288.05	288.05	275.85	280.33	281.78	285.72	287.81	289.2	288.89	287.62
287.76	288.2	275.85	280.33	281.91	285.79	287.87	289.34	288.89	287.65
287.77	288.05	275.85	280.32	281.78	285.72	287.81	289.24	288.55	287.36
289.08	288.52	275.85	280.31	282.16	285.93	287.96	289.57	289.62	287.57
290.15	288.68	275.85	280.3	282.29	286.01	288	289.66	289.48	288.01
289.35	288.36	275.85	280.3	282.04	285.86	287.9	289.47	289.19	288.02
291.28	288.36	275.85	280.29	282.04	285.86	287.89	289.45	289.04	288.25
291.2	288.36	275.85	280.29	282.04	285.86	287.89	289.47	289.19	286.91
289.4	288.2	275.85	280.28	281.91	285.79	287.83	289.34	289.02	287.42
290.07	288.84	275.85	280.28	282.42	286.08	288.04	289.81	289.23	287.27
288.97	287.73	275.85	280.28	281.52	285.58	287.66	289.02	289	286.9
289.71	287.57	275.85	280.26	281.39	285.51	287.59	288.92	288.55	287.9
288.5	288.84	275.85	280.25	282.42	286.08	288.01	289.83	289.4	287.87
289.27	288.68	275.85	280.24	282.29	286.01	287.95	289.72	289.57	288.41
289.2	288.05	275.85	280.24	281.78	285.72	287.73	289.27	288.89	288.64
289.16	288.36	275.85	280.23	282.04	285.86	287.82	289.49	289.33	288.86
289.86	288.05	275.85	280.22	281.78	285.72	287.71	289.27	288.66	290.15
289.19	288.36	275.85	280.21	282.04	285.86	287.81	289.49	289.24	288.92
287.66	289.15	275.85	280.21	282.68	286.22	288.07	290.05	289.69	288
289.9	288.05	275.85	280.2	281.78	285.72	287.69	289.26	288.89	287.55
288.68	288.84	275.85	280.19	282.42	286.08	287.95	289.82	289.07	287.5
285.48	288.84	275.85	280.18	282.42	286.08	287.94	289.82	289.64	288.01
288.71	288.05	275.85	280.18	281.78	285.72	287.67	289.27	288.71	288.61
288.41	288.05	275.85	280.17	281.78	285.72	287.66	289.26	288.89	289.1
288.93	288.99	275.85	280.16	282.55	286.15	287.97	289.93	289.3	289.22
288.68	288.05	275.85	280.14	281.78	285.72	287.63	289.25	288.66	287.54
288.59	288.05	275.85	280.13	281.78	285.72	287.62	289.26	288.89	288.68
289.94	288.84	275.85	280.13	282.42	286.08	287.88	289.82	289.3	288.72
289.26	288.84	275.85	280.12	282.42	286.08	287.88	289.82	289.07	287.9
288.75	288.99	275.85	280.11	282.55	286.15	287.92	289.93	289.09	288.15
288.49	288.84	275.85	280.1	282.42	286.08	287.86	289.81	289.55	288.15
285.39	287.26	275.85	280.09	281.13	285.37	287.31	288.69	288.19	289.17
286.3	286.78	275.85	280.08	280.74	285.16	287.15	288.34	287.69	289.55
283.24	285.36	275.85	280.08	279.58	284.53	286.66	287.36	287.18	289.36
285.98	285.84	275.85	280.07	279.96	284.74	286.81	287.7	287.43	288.15
284.1	284.89	275.85	280.07	279.19	284.32	286.49	287.02	286.7	288.52
286.44	287.26	275.85	280.06	281.13	285.37	287.28	288.71	288.1	287.24
288.08	288.05	275.85	280.05	281.78	285.72	287.54	289.28	288.66	288.27
287.97	288.05	275.85	280.04	281.78	285.72	287.53	289.27	288.89	289.39
289.67	288.05	275.85	280.03	281.78	285.72	287.52	289.26	288.89	288.26
288.9	287.73	275.85	280.02	281.52	285.58	287.4	289.04	288.62	287.5
289.7	287.57	275.85	280.01	281.39	285.51	287.34	288.92	288.33	289.46
285.18	285.52	275.85	279.99	279.71	284.6	286.62	287.48	287.25	290.27
286.32	287.26	275.85	279.99	281.13	285.37	287.21	288.71	288.19	290.92
285.77	287.89	275.85	279.98	281.65	285.65	287.42	289.14	288.69	288.56
284.69	287.1	275.85	279.98	281	285.3	287.15	288.59	288.46	288.04
285.74	287.26	275.85	279.97	281.13	285.37	287.19	288.71	288.19	288.17
285.97	287.42	275.85	279.96	281.26	285.44	287.24	288.83	288.31	288.05
288.27	287.1	275.85	279.96	281	285.3	287.13	288.58	288.17	288.6
286.45	286.47	275.85	279.96	280.48	285.02	286.91	288.15	287.69	289.43
284.58	285.68	275.85	279.95	279.84	284.67	286.64	287.6	287.27	287.53
286	287.42	275.85	279.95	281.26	285.44	287.23	288.83	288.31	288.54
286.71	287.26	275.85	279.95	281.13	285.37	287.17	288.73	288.24	288.81
287.25	286.94	275.85	279.95	280.87	285.23	287.07	288.49	288.15	287.33
287.42	287.89	275.85	279.95	281.65	285.65	287.39	289.16	288.58	287.47
287.06	287.1	275.85	279.95	281	285.3	287.12	288.59	288.17	288.26
286.4	287.26	275.85	279.95	281.13	285.37	287.18	288.69	288.19	285.78
286.52	286.47	275.85	279.95	280.48	285.02	286.91	288.15	287.83	286.23
287.12	287.26	275.85	279.96	281.13	285.37	287.18	288.71	288.1	286.34
287.01	287.42	275.85	279.96	281.26	285.44	287.23	288.81	288.31	288.04
288.02	286.94	275.85	279.96	280.87	285.23	287.08	288.47	287.85	288.7
286.05	286.94	275.85	279.96	280.87	285.23	287.08	288.46	288.34	288.5
286.24	286.63	275.85	279.97	280.61	285.09	286.97	288.25	288.06	289.17
285.85	286.94	275.85	279.97	280.87	285.23	287.08	288.47	287.9	289.63
284.93	285.36	275.85	279.97	279.58	284.53	286.55	287.34	287.01	288.67
285.76	286.47	275.85	279.98	280.48	285.02	286.93	288.15	287.74	289.01
286.56	286.63	275.85	279.98	280.61	285.09	286.99	288.26	287.61	289.88
286.03	286.78	275.85	279.98	280.74	285.16	287.04	288.39	287.77	289.47
285.38	285.05	275.85	279.98	279.32	284.39	286.46	287.15	287.12	288.49
286.82	285.84	275.85	279.99	279.96	284.74	286.73	287.69	287.28	288.33
285.87	286.47	275.85	280.02	280.48	285.02	286.97	288.14	288.07	289.93
286.1	285.05	275.85	280.03	279.32	284.39	286.5	287.13	286.92	288.75
286.45	286.47	275.85	280.03	280.48	285.02	286.98	288.14	287.74	289.23
285.96	285.84	275.85	280.03	279.96	284.74	286.77	287.71	287.54	288.8
287.47	285.68	275.85	280.04	279.84	284.67	286.72	287.59	287.15	290.2
288.04	287.26	275.85	280.04	281.13	285.37	287.26	288.71	288.1	291.15
287.84	286.78	275.85	280.05	280.74	285.16	287.11	288.35	287.92	290.66
286.74	286.47	275.85	280.05	280.48	285.02	287	288.15	287.54	289.96
286.33	286.47	275.85	280.05	280.48	285.02	287.01	288.13	287.74	288.67
288.31	287.26	275.85	280.05	281.13	285.37	287.27	288.73	287.93	289.49
284.11	283.94	275.85	280.06	278.41	283.89	286.16	286.37	286.53	289.08
285.2	284.58	275.85	280.06	278.93	284.17	286.37	286.82	286.7	290.43
286.73	286.47	275.85	280.06	280.48	285.02	287.02	288.14	287.57	289.93
284.95	285.21	275.85	280.06	279.45	284.46	286.59	287.26	286.93	290.49
287.14	284.89	275.85	280.07	279.19	284.32	286.49	287.02	286.99	289.09
285.65	285.68	275.85	280.07	279.84	284.67	286.76	287.58	287.12	289.67
285.75	285.21	275.85	280.07	279.45	284.46	286.6	287.24	286.93	290.06
283.44	284.58	275.85	280.08	278.93	284.17	286.39	286.82	286.55	290.02
283.98	285.21	275.85	280.08	279.45	284.46	286.61	287.26	286.93	290.37
283.68	284.42	275.85	280.08	278.8	284.1	286.35	286.7	286.78	289.5
283.83	284.26	275.85	280.09	278.67	284.03	286.3	286.57	286.47	290.04
284.74	285.68	275.85	280.09	279.84	284.67	286.78	287.58	287.27	291.21
283.89	285.68	275.85	280.1	279.84	284.67	286.78	287.58	287.12	290.26
284.98	285.84	275.85	280.1	279.96	284.74	286.84	287.7	287.65	290.77
285.01	284.89	275.85	280.1	279.19	284.32	286.52	287.01	287.05	288.77
285.11	286.31	275.85	280.1	280.35	284.95	287	288.04	287.56	289.37
284.56	285.68	275.85	280.11	279.84	284.67	286.8	287.58	287.12	288.17
285.68	286.15	275.85	280.11	280.22	284.88	286.96	287.93	287.6	289.75
286.93	286.78	275.85	280.11	280.74	285.16	287.18	288.36	287.89	289.44
286.93	286.47	275.85	280.12	280.48	285.02	287.08	288.13	287.63	288.94
286.45	286.94	275.85	280.12	280.87	285.23	287.24	288.47	287.9	289.61
285.67	286.47	275.85	280.13	280.48	285.02	287.08	288.14	287.57	289.13
287.35	286.47	275.85	280.13	280.48	285.02	287.08	288.15	287.48	289.14
287.81	284.89	275.85	280.13	279.19	284.32	286.56	287.02	286.91	289.73
287.26	286.47	275.85	280.13	280.48	285.02	287.09	288.14	287.74	289.91
286.79	284.89	275.85	280.14	279.19	284.32	286.56	287.01	286.79	289.67
287.61	286.47	275.85	280.14	280.48	285.02	287.1	288.13	287.48	290.06
284.25	285.05	275.85	280.15	279.32	284.39	286.62	287.12	286.86	289.81
284.49	285.36	275.85	280.15	279.58	284.53	286.74	287.33	287.18	288.3
284.98	285.68	275.85	280.15	279.84	284.67	286.84	287.58	287.12	288.97
284.28	284.89	275.85	280.16	279.19	284.32	286.58	287	286.79	288.87
286.71	286.47	275.85	280.16	280.48	285.02	287.12	288.15	288.23	290.39
285.16	285.05	275.85	280.17	279.32	284.39	286.64	287.13	286.83	289.64
284.84	286.63	275.85	280.17	280.61	285.09	287.18	288.25	287.56	289.47
286.64	286.31	275.85	280.18	280.35	284.95	287.08	288.01	287.41	289.1
286.69	288.05	275.85	280.18	281.78	285.72	287.67	289.26	288.66	290.08
284.55	284.73	275.85	280.18	279.06	284.25	286.55	286.9	286.69	289.94
286.83	286.47	275.85	280.18	280.48	285.02	287.14	288.14	287.69	288.84
285.48	286.15	275.85	280.19	280.22	284.88	287.04	287.9	287.37	286.89
287.01	287.42	275.85	280.19	281.26	285.44	287.47	288.82	288.61	286.71
285.99	286	275.85	280.2	280.09	284.81	286.99	287.81	287.3	287.73
283.59	284.1	275.85	280.2	278.54	283.96	286.35	286.49	286.4	288.33
284.46	277.79	275.85	280.21	273.37	281.15	284.22	282	285.91	290.2
285.84	286.47	275.85	280.21	280.48	285.02	287.16	288.14	287.94	290.74
286.84	286.31	275.85	280.21	280.35	284.95	287.12	288.03	287.44	290.47
286.47	286.31	275.85	280.21	280.35	284.95	287.12	288.03	287.5	289.28
284.26	284.89	275.85	280.22	279.19	284.32	286.64	287.02	286.79	288.04
285.87	286.78	275.85	280.22	280.74	285.16	287.28	288.38	288.14	289.14
284.34	285.36	275.85	280.23	279.58	284.53	286.81	287.37	286.92	289
285.57	284.89	275.85	280.23	279.19	284.32	286.65	287.03	286.91	291.37
285.99	286	275.85	280.24	280.09	284.81	287.03	287.8	287.27	290.08
284.93	285.21	275.85	280.24	279.45	284.46	286.76	287.26	286.84	290.64
285.76	286	275.85	280.24	280.09	284.81	287.04	287.8	287.3	289.62
285.43	286.47	275.85	280.24	280.48	285.02	287.2	288.15	287.63	289.54
284.78	285.84	275.85	280.25	279.96	284.74	286.99	287.69	287.19	289.22
286.07	286.31	275.85	280.25	280.35	284.95	287.15	288.05	287.87	289.17
285.85	285.05	275.85	280.26	279.32	284.39	286.73	287.15	286.98	289.56
287.15	286	275.85	280.26	280.09	284.81	287.05	287.81	287.47	288.8
286.56	286.94	275.85	280.27	280.87	285.23	287.38	288.47	288.04	290.73
285.04	285.68	275.85	280.28	279.84	284.67	286.96	287.57	287.41	291.06
285.01	285.52	275.85	280.28	279.71	284.6	286.92	287.47	287.25	291.2
284.54	285.68	275.85	280.28	279.84	284.67	286.97	287.58	287.15	292.45
285.42	286.78	275.85	280.29	280.74	285.16	287.35	288.36	288.22	290.97
285.28	286.78	275.85	280.29	280.74	285.16	287.35	288.37	288.27	290.67
285.86	284.89	275.85	280.3	279.19	284.32	286.72	287.02	286.91	290.36
286.38	286.47	275.85	280.3	280.48	285.02	287.26	288.15	287.69	290.59
287.11	286.63	275.85	280.31	280.61	285.09	287.32	288.24	287.9	289.36
286.8	287.57	275.85	280.31	281.39	285.51	287.64	288.92	288.44	290.02
285.98	286.15	275.85	280.32	280.22	284.88	287.17	287.91	287.88	290.17
284.88	285.84	275.85	280.33	279.96	284.74	287.07	287.69	287.13	290.1
286.11	287.1	275.85	280.33	281	285.3	287.49	288.59	288.57	289.68
286.57	287.26	275.85	280.33	281.13	285.37	287.56	288.68	288.48	290.15
288.32	287.73	275.85	280.33	281.52	285.58	287.72	289.05	288.8	289.05
285.84	285.52	275.85	280.34	279.71	284.6	286.98	287.49	287.2	288.65
286.61	286.63	275.85	280.34	280.61	285.09	287.35	288.28	288.25	288.74
286.51	285.84	275.85	280.35	279.96	284.74	287.09	287.7	287.43	287.95
285.49	286.47	275.85	280.35	280.48	285.02	287.31	288.16	287.83	288.95
278.52	286.47	275.85	280.36	280.48	285.02	287.31	288.14	288.18	287.38
285.86	286.63	275.85	280.37	280.61	285.09	287.38	288.25	287.9	287.43
284.31	285.05	275.85	280.38	279.32	284.39	286.85	287.14	287.07	286.68
285.13	286.15	275.85	280.38	280.22	284.88	287.22	287.93	287.63	287.39
285.22	285.05	275.85	280.38	279.32	284.39	286.86	287.13	287.04	286.75
284.83	285.84	275.85	280.38	279.96	284.74	287.13	287.7	287.48	286.58
285.3	285.21	275.85	280.39	279.45	284.46	286.92	287.24	287.14	286.55
286.53	286.15	275.85	280.39	280.22	284.88	287.24	287.91	287.37	287.41
287.19	287.89	275.85	280.4	281.65	285.65	287.84	289.15	288.97	286.02
285.54	284.89	275.85	280.41	279.19	284.32	286.83	287.02	286.79	287.33
285.11	286.78	275.85	280.41	280.74	285.16	287.47	288.38	287.97	287
285.71	284.89	275.85	280.42	279.19	284.32	286.84	287.03	287.16	287.49
287.58	287.26	275.85	280.42	281.13	285.37	287.64	288.72	288.48	287.77
288.01	286	275.85	280.43	280.09	284.81	287.22	287.8	287.53	286.58
286.01	287.1	275.85	280.43	281	285.3	287.6	288.59	287.86	288.12
285.73	285.68	275.85	280.44	279.84	284.67	287.12	287.58	287.27	287.8
286.99	287.42	275.85	280.44	281.26	285.44	287.71	288.83	288.56	288.23
287.46	286.31	275.85	280.45	280.35	284.95	287.35	288.03	287.61	287.18
286.9	288.05	275.85	280.45	281.78	285.72	287.94	289.26	288.76	287.54
285.35	285.68	275.85	280.46	279.84	284.67	287.15	287.58	287.33	287.46
285.28	285.36	275.85	280.46	279.58	284.53	287.04	287.36	287.01	288.68
287.09	287.89	275.85	280.47	281.65	285.65	287.91	289.15	288.87	289.25
286.09	285.84	275.85	280.48	279.96	284.74	287.22	287.7	287.28	288.98
286.43	287.73	275.85	280.48	281.52	285.58	287.86	289.04	288.4	289.23
286.43	285.21	275.85	280.49	279.45	284.46	287.02	287.25	286.93	290.18
287.14	287.73	275.85	280.49	281.52	285.58	287.87	289.03	288.57	289.77
284.01	284.89	275.85	280.5	279.19	284.32	286.92	287.02	286.79	289.28
286.31	286.15	275.85	280.5	280.22	284.88	287.35	287.9	287.43	290.32
287.67	289.15	275.85	280.5	282.68	286.22	288.37	290.04	289.9	291.41
285.87	285.36	275.85	280.51	279.58	284.53	287.09	287.36	287.38	291.19
286.63	286.94	275.85	280.51	280.87	285.23	287.63	288.48	288.15	291.15
286.72	287.1	275.85	280.52	281	285.3	287.69	288.59	287.98	290.29
288.31	286.94	275.85	280.52	280.87	285.23	287.64	288.47	288.04	290.33
288.74	285.36	275.85	280.53	279.58	284.53	287.11	287.33	287.06	289.35
288.39	287.26	275.85	280.53	281.13	285.37	287.75	288.69	288.69	289.69
288.28	286.31	275.85	280.54	280.35	284.95	287.44	288	288.11	289.56
288.59	288.05	275.85	280.54	281.78	285.72	288.03	289.24	288.84	289.42
285.41	285.68	275.85	280.55	279.84	284.67	287.24	287.57	287.61	289.6
286.86	287.89	275.85	280.55	281.65	285.65	287.98	289.15	288.64	288.95
286.41	285.21	275.85	280.56	279.45	284.46	287.08	287.24	287.39	287.96
288.38	288.05	275.85	280.56	281.78	285.72	288.04	289.27	289.19	287.6
287.01	286.15	275.85	280.56	280.22	284.88	287.41	287.92	287.79	287.2
288.51	287.26	275.85	280.56	281.13	285.37	287.79	288.71	288.35	287.19
288.86	286.94	275.85	280.57	280.87	285.23	287.69	288.48	288.65	287.15
289.61	287.73	275.85	280.57	281.52	285.58	287.95	289.05	288.8	287.99
289.57	286.31	275.85	280.58	280.35	284.95	287.48	288	288.11	286.75
288.77	286.47	275.85	280.58	280.48	285.02	287.54	288.14	287.94	287.48
288.18	286.63	275.85	280.59	280.61	285.09	287.6	288.24	288.06	287.05
288.37	287.57	275.85	280.59	281.39	285.51	287.92	288.92	288.78	288.69
287.29	285.05	275.85	280.6	279.32	284.39	287.07	287.14	287.53	288.9
287.18	287.1	275.85	280.6	281	285.3	287.77	288.6	288.31	290.37
286.31	284.89	275.85	280.6	279.19	284.32	287.03	287.04	287.49	290.17
286.88	288.05	275.85	280.6	281.78	285.72	288.09	289.28	289.04	289.77
285.96	286.63	275.85	280.61	280.61	285.09	287.62	288.27	288.2	289.07
287.9	286.94	275.85	280.62	280.87	285.23	287.74	288.47	287.85	289.62
290.29	287.57	275.85	280.62	281.39	285.51	287.95	288.93	288.44	289.32
289.56	288.05	275.85	280.63	281.78	285.72	288.12	289.26	289.14	288.91
287.82	286.63	275.85	280.64	280.61	285.09	287.65	288.26	287.96	289.93
290.75	288.05	275.85	280.65	281.78	285.72	288.13	289.26	289.38	290.22
288.54	288.2	275.85	280.65	281.91	285.79	288.2	289.39	288.73	289.45
285.29	285.05	275.85	280.66	279.32	284.39	287.14	287.14	287.24	288.4
286.14	286.31	275.85	280.66	280.35	284.95	287.56	288.05	287.56	288.55
286.64	287.73	275.85	280.67	281.52	285.58	288.05	289.04	288.65	288.47
289.8	287.1	275.85	280.68	281	285.3	287.85	288.59	288.86	288.91
288.67	286.78	275.85	280.68	280.74	285.16	287.75	288.37	288.32	289.67
291.1	285.84	275.85	280.69	279.96	284.74	287.43	287.69	287.34	288.87
291.6	287.89	275.85	280.69	281.65	285.65	288.13	289.16	289.17	288.68
289.46	287.89	275.85	280.7	281.65	285.65	288.14	289.16	288.92	289.97
285.7	285.52	275.85	280.71	279.71	284.6	287.34	287.48	287.7	290.16
289.09	287.57	275.85	280.71	281.39	285.51	288.04	288.94	288.78	289.13
285.69	284.26	275.85	280.71	278.67	284.03	286.92	286.58	286.71	289.88
289.23	286.94	275.85	280.71	280.87	285.23	287.83	288.48	287.96	289.6
287.4	284.89	275.85	280.72	279.19	284.32	287.14	287.03	286.85	289.22
285.04	286.78	275.85	280.72	280.74	285.16	287.78	288.37	288.08	288.92
287.73	286.78	275.85	280.73	280.74	285.16	287.79	288.37	288.08	290.08
285.97	284.58	275.85	280.74	278.93	284.17	287.05	286.81	286.76	289.16
287.49	287.89	275.85	280.74	281.65	285.65	288.17	289.17	289.17	288.15
285.74	285.21	275.85	280.74	279.45	284.46	287.27	287.26	286.93	288.99
287.39	286.78	275.85	280.74	280.74	285.16	287.8	288.39	288.57	288.88
285.52	285.68	275.85	280.75	279.84	284.67	287.44	287.61	287.27	289.65
285.96	286	275.85	280.76	280.09	284.81	287.55	287.81	287.53	290.45
287.9	288.52	275.85	280.76	282.16	285.93	288.41	289.61	288.87	290.89
287.58	285.36	275.85	280.76	279.58	284.53	287.34	287.37	287.32	290.12
288.51	287.26	275.85	280.76	281.13	285.37	287.99	288.73	288.3	290.66
284.35	284.26	275.85	280.77	278.67	284.03	286.98	286.6	286.56	289.98
285.94	286.63	275.85	280.77	280.61	285.09	287.78	288.28	288.3	290.55
285.43	284.73	275.85	280.78	279.06	284.25	287.14	286.93	286.78	289.4
287.01	286.31	275.85	280.78	280.35	284.95	287.68	288.05	287.7	289.81
284.95	285.05	275.85	280.79	279.32	284.39	287.26	287.14	287.07	290.27
288.74	287.73	275.85	280.79	281.52	285.58	288.17	289.05	288.8	288.92
286.28	285.68	275.85	280.8	279.84	284.67	287.48	287.59	287.33	288.38
285.45	286.63	275.85	280.8	280.61	285.09	287.8	288.27	288.5	288.61
284.65	285.52	275.85	280.8	279.71	284.6	287.44	287.48	287.4	287.68
284.81	287.57	275.85	280.8	281.39	285.51	288.13	288.94	288.83	288.54
283.7	285.68	275.85	280.81	279.84	284.67	287.5	287.59	287.21	287.6
284.66	285.84	275.85	280.81	279.96	284.74	287.55	287.7	287.79	288.01
285.31	285.68	275.85	280.81	279.84	284.67	287.5	287.58	287.47	287.63
285.65	286	275.85	280.81	280.09	284.81	287.61	287.81	287.67	288.4
286.29	285.68	275.85	280.82	279.84	284.67	287.51	287.58	287.33	288.18
288.83	287.73	275.85	280.82	281.52	285.58	288.2	289.05	288.8	289.62
289.01	286.78	275.85	280.83	280.74	285.16	287.89	288.36	288.57	288.07
289.76	287.26	275.85	280.83	281.13	285.37	288.05	288.71	288.79	288
286.41	286.15	275.85	280.84	280.22	284.88	287.68	287.91	287.93	289.24
288.47	288.99	275.85	280.84	282.55	286.15	288.65	289.95	289.57	288.8
286.36	285.21	275.85	280.84	279.45	284.46	287.37	287.26	287.11	288.49
287.07	287.89	275.85	280.84	281.65	285.65	288.28	289.17	288.92	288.77
285.38	286.31	275.85	280.85	280.35	284.95	287.75	288.06	287.89	288.82
286.06	285.68	275.85	280.85	279.84	284.67	287.54	287.61	287.61	288.16
286.33	285.68	275.85	280.85	279.84	284.67	287.54	287.62	287.33	286.95
