286.07	284.1	275.85	280.26	278.54	283.96	286.41	286.58	286.54	286.34
286.61	284.1	275.85	280.27	278.54	283.96	286.42	286.57	286.53	286.59
288.86	284.89	275.85	280.28	279.19	284.32	286.7	287.1	287.06	286.69
289.42	285.68	275.85	280.28	279.84	284.67	286.97	287.66	287.62	286.18
288.81	286.94	275.85	280.29	280.87	285.23	287.41	288.52	288.48	285.35
287.81	284.89	275.85	280.3	279.19	284.32	286.72	287.05	287	284.95
286.6	285.52	275.85	280.31	279.71	284.6	286.94	287.48	287.42	284.28
287.68	288.84	275.85	280.33	282.42	286.08	288.08	289.86	289.82	284.56
289.47	285.52	275.85	280.33	279.71	284.6	286.97	287.54	287.5	284.23
286.21	284.1	275.85	280.34	278.54	283.96	286.5	286.54	286.49	284.7
285.71	285.05	275.85	280.35	279.32	284.39	286.82	287.2	287.15	283.89
285.04	285.52	275.85	280.36	279.71	284.6	286.99	287.51	287.46	284.71
287.54	285.68	275.85	280.38	279.84	284.67	287.06	287.58	287.52	287.37
287.33	285.52	275.85	280.38	279.71	284.6	287.02	287.47	287.41	287.23
287.82	283.31	275.85	280.39	277.89	283.61	286.28	285.94	285.88	286.33
287.59	283.31	275.85	280.4	277.89	283.61	286.29	285.99	285.94	285.63
285.36	281.73	275.85	280.41	276.6	282.91	285.76	284.86	284.81	284.24
285.86	281.58	275.85	280.42	276.47	282.84	285.72	284.76	284.72	283.02
286.1	283.31	275.85	280.43	277.89	283.61	286.31	286	285.96	283.44
287.67	283.31	275.85	280.45	277.89	283.61	286.34	286	285.96	284.62
287.8	284.58	275.85	280.46	278.93	284.17	286.78	286.88	286.84	285.57
286.1	284.1	275.85	280.47	278.54	283.96	286.62	286.55	286.5	287.6
286.53	284.89	275.85	280.48	279.19	284.32	286.9	287.08	287.04	287.98
287	286.78	275.85	280.49	280.74	285.16	287.55	288.42	288.38	287.43
287.59	285.05	275.85	280.5	279.32	284.39	286.97	287.21	287.16	288.55
289	284.89	275.85	280.5	279.19	284.32	286.93	287.06	287.01	287.57
288.73	288.84	275.85	280.51	282.42	286.08	288.27	289.82	289.76	285.99
283.15	284.1	275.85	280.52	278.54	283.96	286.68	286.52	286.46	285.68
282.46	282.52	275.85	280.53	277.25	283.26	286.15	285.42	285.37	285.64
285.18	284.58	275.85	280.54	278.93	284.17	286.85	286.85	286.8	284.99
283.16	282.05	275.85	280.56	276.86	283.05	286.02	285.12	285.08	281.6
283.62	280.16	275.85	280.57	275.31	282.2	285.39	283.79	283.75	283.16
284.84	280.95	275.85	280.58	275.95	282.56	285.67	284.33	284.28	284.13
287.03	281.73	275.85	280.6	276.6	282.91	285.95	284.81	284.75	284.76
287.15	283.31	275.85	280.6	277.89	283.61	286.49	285.9	285.84	283.96
286.74	283.31	275.85	280.61	277.89	283.61	286.5	285.9	285.84	284.06
280.81	281.73	275.85	280.62	276.6	282.91	285.97	284.85	284.8	285.45
281.58	280.95	275.85	280.63	275.95	282.56	285.72	284.34	284.29	285.69
280.05	280.16	275.85	280.65	275.31	282.2	285.46	283.83	283.8	286.56
283.63	280.16	275.85	280.65	275.31	282.2	285.47	283.82	283.79	286.88
283.38	280.63	275.85	280.66	275.69	282.41	285.64	284.14	284.11	285.9
285.98	280.16	275.85	280.67	275.31	282.2	285.49	283.78	283.74	285.5
287.33	283.31	275.85	280.68	277.89	283.61	286.56	285.97	285.92	284.23
284.89	285.05	275.85	280.68	279.32	284.39	287.16	287.16	287.11	284.74
283.37	281.73	275.85	280.69	276.6	282.91	286.04	284.83	284.78	284.82
281.88	281.73	275.85	280.7	276.6	282.91	286.05	284.85	284.8	283.55
283.93	279.05	275.85	280.71	274.4	281.71	285.15	282.94	282.89	284.35
283.64	280.16	275.85	280.71	275.31	282.2	285.53	283.7	283.65	284.04
281.21	280.95	275.85	280.72	275.95	282.56	285.81	284.29	284.24	284.51
281.46	281.42	275.85	280.73	276.34	282.77	285.97	284.68	284.64	285.67
282.53	280.95	275.85	280.74	275.95	282.56	285.82	284.37	284.33	284.93
283.84	280.95	275.85	280.74	275.95	282.56	285.83	284.39	284.36	285.14
280.72	279.68	275.85	280.75	274.92	281.99	285.41	283.48	283.45	284.28
285.55	280.95	275.85	280.76	275.95	282.56	285.85	284.36	284.32	286.85
285.66	282.68	275.85	280.77	277.38	283.33	286.44	285.56	285.52	286
287.24	280.95	275.85	280.78	275.95	282.56	285.86	284.33	284.28	286.26
284.34	281.73	275.85	280.79	276.6	282.91	286.14	284.88	284.84	285.4
284.69	280.79	275.85	280.8	275.82	282.49	285.83	284.19	284.14	286.57
281.73	281.73	275.85	280.8	276.6	282.91	286.15	284.87	284.83	285.23
285.35	281.73	275.85	280.82	276.6	282.91	286.17	284.88	284.84	284.51
285.4	281.42	275.85	280.83	276.34	282.77	286.08	284.65	284.6	284.79
285.42	281.73	275.85	280.84	276.6	282.91	286.19	284.85	284.8	282.8
284.12	283	275.85	280.84	277.64	283.47	286.62	285.73	285.68	281.98
282.23	279.37	275.85	280.85	274.66	281.85	285.4	283.23	283.19	283.65
281.6	276.69	275.85	280.86	272.46	280.65	284.5	281.34	281.3	285.65
285	277.47	275.85	280.86	273.11	281.01	284.77	281.87	281.82	285.62
285.65	280.95	275.85	280.87	275.95	282.56	285.96	284.27	284.22	283.19
285.2	282.52	275.85	280.88	277.25	283.26	286.5	285.43	285.39	284.89
283.89	281.73	275.85	280.88	276.6	282.91	286.23	284.88	284.84	285.76
282.07	282.52	275.85	280.9	277.25	283.26	286.52	285.49	285.46	280.33
281.52	281.26	275.85	280.91	276.21	282.7	286.1	284.59	284.56	281.12
284.28	280.95	275.85	280.91	275.95	282.56	286	284.36	284.32	282.39
284.89	281.73	275.85	280.91	276.6	282.91	286.27	284.89	284.85	282.94
282.65	280.95	275.85	280.92	275.95	282.56	286	284.31	284.27	282.97
287.04	282.68	275.85	280.92	277.38	283.33	286.59	285.53	285.48	282.89
287.32	283.31	275.85	280.92	277.89	283.61	286.81	285.96	285.91	282.72
286.71	283	275.85	280.93	277.64	283.47	286.71	285.73	285.68	283.58
284.17	281.26	275.85	280.93	276.21	282.7	286.12	284.52	284.47	282.39
279.28	280.16	275.85	280.93	275.31	282.2	285.75	283.83	283.8	280.12
281.73	278.58	275.85	280.93	274.01	281.5	285.22	282.71	282.68	280.35
285.02	279.37	275.85	280.95	274.66	281.85	285.5	283.15	283.09	283.13
280.85	281.1	275.85	280.95	276.08	282.63	286.09	284.49	284.46	282.13
281.93	280.95	275.85	280.95	275.95	282.56	286.04	284.36	284.32	283.34
281.76	281.73	275.85	280.95	276.6	282.91	286.3	284.89	284.85	284.56
284.33	286.47	275.85	280.95	280.48	285.02	287.9	288.2	288.15	284.35
278.86	277.79	275.85	280.93	273.37	281.15	284.95	282.16	282.12	286.88
281.64	279.37	275.85	280.93	274.66	281.85	285.48	283.21	283.17	285.75
281.37	280.95	275.85	280.93	275.95	282.56	286.01	284.31	284.27	285.52
281.09	280.95	275.85	280.92	275.95	282.56	286.01	284.37	284.33	284.96
279.23	281.73	275.85	280.92	276.6	282.91	286.27	284.88	284.84	283.79
280.84	281.1	275.85	280.92	276.08	282.63	286.06	284.47	284.43	283.97
284.06	282.52	275.85	280.91	277.25	283.26	286.53	285.47	285.44	284.23
289.71	281.1	275.85	280.91	276.08	282.63	286.05	284.43	284.38	284.27
287.25	280.95	275.85	280.9	275.95	282.56	285.99	284.29	284.24	283.39
290.85	284.26	275.85	280.9	278.67	284.03	287.11	286.63	286.58	281.8
289.81	284.89	275.85	280.9	279.19	284.32	287.32	287.07	287.02	282.51
287.79	289.15	275.85	280.89	282.68	286.22	288.76	290.02	289.96	282.22
283.91	283.47	275.85	280.89	278.02	283.68	286.83	286.06	286.01	280.34
284.28	282.52	275.85	280.88	277.25	283.26	286.5	285.46	285.42	280.67
285.32	283.47	275.85	280.87	278.02	283.68	286.81	286.11	286.07	281.04
285.47	284.73	275.85	280.87	279.06	284.25	287.23	286.94	286.89	282.56
280.27	280.95	275.85	280.86	275.95	282.56	285.95	284.29	284.24	281.92
279.51	280.95	275.85	280.86	275.95	282.56	285.94	284.29	284.24	282.3
279.12	280.31	275.85	280.85	275.44	282.27	285.72	283.91	283.87	283.99
278.32	280.79	275.85	280.84	275.82	282.49	285.87	284.2	284.16	283.84
281.11	285.05	275.85	280.84	279.32	284.39	287.31	287.22	287.17	284.91
284.49	282.52	275.85	280.83	277.25	283.26	286.45	285.43	285.39	285.6
281.44	282.37	275.85	280.83	277.12	283.19	286.39	285.31	285.26	286.51
288.36	288.84	275.85	280.81	282.42	286.08	288.57	289.85	289.8	285.52
284.95	285.68	275.85	280.81	279.84	284.67	287.5	287.61	287.56	284.65
284.22	284.42	275.85	280.8	278.8	284.1	287.06	286.72	286.66	283.97
285.53	284.1	275.85	280.79	278.54	283.96	286.94	286.53	286.48	284.87
285.22	284.73	275.85	280.78	279.06	284.25	287.15	286.99	286.95	285.5
282.89	282.52	275.85	280.78	277.25	283.26	286.4	285.46	285.42	285.64
284.47	282.52	275.85	280.77	277.25	283.26	286.39	285.48	285.45	284.21
287	287.1	275.85	280.76	281	285.3	287.93	288.69	288.65	285.65
287.63	283.79	275.85	280.75	278.28	283.82	286.8	286.31	286.27	286.62
286.6	282.52	275.85	280.74	277.25	283.26	286.36	285.43	285.39	285.89
282.13	282.52	275.85	280.72	277.25	283.26	286.34	285.42	285.37	289.27
279.4	280	275.85	280.71	275.18	282.13	285.47	283.74	283.71	284.13
281.71	283	275.85	280.7	277.64	283.47	286.48	285.84	285.81	284.56
280.9	283.31	275.85	280.69	277.89	283.61	286.58	286.03	286	285.87
283.61	282.84	275.85	280.68	277.51	283.4	286.41	285.67	285.63	286.87
284.8	285.21	275.85	280.64	279.45	284.46	287.17	287.28	287.22	282.82
287.49	283.31	275.85	280.63	277.89	283.61	286.52	285.98	285.93	283.58
284.87	282.05	275.85	280.62	276.86	283.05	286.08	285.11	285.06	282.26
285.49	284.89	275.85	280.6	279.19	284.32	287.02	287.08	287.04	283.27
287.12	286.15	275.85	280.59	280.22	284.88	287.44	287.94	287.89	283.32
286.21	286.47	275.85	280.56	280.48	285.02	287.51	288.25	288.22	284.22
287.06	285.68	275.85	280.55	279.84	284.67	287.24	287.66	287.62	284.61
290.24	287.26	275.85	280.54	281.13	285.37	287.76	288.77	288.72	284.49
288.91	286.47	275.85	280.52	280.48	285.02	287.48	288.18	288.13	284.41
287.81	288.05	275.85	280.51	281.78	285.72	288	289.25	289.19	283.91
290.22	287.26	275.85	280.49	281.13	285.37	287.71	288.73	288.67	281.93
289.38	287.26	275.85	280.48	281.13	285.37	287.7	288.75	288.7	281.35
286.03	287.26	275.85	280.47	281.13	285.37	287.69	288.75	288.7	284.46
286.71	287.73	275.85	280.46	281.52	285.58	287.84	289.03	288.97	284.48
283.15	281.73	275.85	280.44	276.6	282.91	285.8	284.87	284.83	280.68
287.78	284.42	275.85	280.42	278.8	284.1	286.68	286.76	286.71	280.23
284.12	285.36	275.85	280.41	279.58	284.53	286.99	287.41	287.36	281.63
289.67	285.68	275.85	280.4	279.84	284.67	287.09	287.55	287.48	282.78
285.17	285.68	275.85	280.39	279.84	284.67	287.08	287.58	287.52	283.34
283.79	285.68	275.85	280.38	279.84	284.67	287.07	287.57	287.51	281.09
284.6	286.63	275.85	280.38	280.61	285.09	287.38	288.26	288.2	280.96
282.89	284.26	275.85	280.37	278.67	284.03	286.57	286.61	286.55	283.19
286.73	286.47	275.85	280.34	280.48	285.02	287.3	288.15	288.09	284.9
285.14	285.68	275.85	280.33	279.84	284.67	287.02	287.58	287.52	285.04
285.08	285.68	275.85	280.33	279.84	284.67	287.01	287.57	287.51	283.54
286.61	288.2	275.85	280.32	281.91	285.79	287.86	289.31	289.24	283.62
283.58	284.89	275.85	280.28	279.19	284.32	286.71	287.1	287.06	280.83
282.12	283.31	275.85	280.28	277.89	283.61	286.16	285.98	285.93	281.85
282.12	283.31	275.85	280.27	277.89	283.61	286.16	285.93	285.87	283.35
284.38	285.36	275.85	280.26	279.58	284.53	286.84	287.39	287.33	283.04
286.21	287.26	275.85	280.25	281.13	285.37	287.47	288.76	288.71	282.71
284.41	284.73	275.85	280.24	279.06	284.25	286.61	286.96	286.91	282.46
287.82	286.47	275.85	280.24	280.48	285.02	287.19	288.22	288.18	281.65
288.91	288.05	275.85	280.22	281.78	285.72	287.71	289.26	289.21	280.98
282.45	283.31	275.85	280.21	277.89	283.61	286.1	285.96	285.91	282.03
286.07	284.89	275.85	280.21	279.19	284.32	286.63	287.06	287.01	282.47
285.4	286.78	275.85	280.2	280.74	285.16	287.26	288.4	288.35	282.47
287.71	289.94	275.85	280.19	283.33	286.57	288.32	290.6	290.55	285.77
287	288.99	275.85	280.18	282.55	286.15	287.99	289.91	289.85	283.41
285.39	284.89	275.85	280.18	279.19	284.32	286.6	287.03	286.97	282.65
287.83	287.89	275.85	280.15	281.65	285.65	287.58	289.09	289.02	283.42
289.6	284.89	275.85	280.14	279.19	284.32	286.56	287.03	286.97	284.95
286.53	284.89	275.85	280.13	279.19	284.32	286.56	287.08	287.04	284.66
287.61	286.15	275.85	280.13	280.22	284.88	286.98	288	287.95	284.21
290.34	287.57	275.85	280.12	281.39	285.51	287.45	288.95	288.9	284.43
289.43	286.47	275.85	280.11	280.48	285.02	287.07	288.12	288.05	284.19
289.89	288.84	275.85	280.1	282.42	286.08	287.86	289.81	289.75	283.21
280.84	281.73	275.85	280.07	276.6	282.91	285.42	284.79	284.73	285.62
287.74	286.78	275.85	280.05	280.74	285.16	287.11	288.41	288.36	284.04
287.87	288.84	275.85	280.04	282.42	286.08	287.79	289.84	289.79	281.58
284.81	286.31	275.85	280.03	280.35	284.95	286.93	288.06	288	282.86
287.59	288.84	275.85	280.02	282.42	286.08	287.78	289.82	289.76	284.69
287.27	289.62	275.85	280.02	283.07	286.43	288.04	290.38	290.32	285.66
285.17	284.89	275.85	280	279.19	284.32	286.43	287.04	286.99	283.24
287.71	286.31	275.85	280	280.35	284.95	286.9	288.07	288.02	282.96
290.1	288.84	275.85	279.97	282.42	286.08	287.73	289.84	289.79	285.68
291	288.05	275.85	279.96	281.78	285.72	287.45	289.32	289.27	282.73
289.62	289.47	275.85	279.96	282.94	286.36	287.93	290.3	290.25	282.03
285.43	287.26	275.85	279.95	281.13	285.37	287.17	288.74	288.69	286.28
288.38	288.05	275.85	279.95	281.78	285.72	287.44	289.31	289.26	284.8
287.77	288.52	275.85	279.95	282.16	285.93	287.6	289.61	289.55	281.34
287.23	288.05	275.85	279.95	281.78	285.72	287.44	289.25	289.19	284.96
288.7	288.68	275.85	279.95	282.29	286.01	287.65	289.68	289.61	286.81
289.29	289.62	275.85	279.95	283.07	286.43	287.98	290.36	290.3	286.05
286.86	287.57	275.85	279.95	281.39	285.51	287.28	288.94	288.88	288.11
287.24	286.78	275.85	279.95	280.74	285.16	287.02	288.37	288.31	288.05
286.18	286.63	275.85	279.96	280.61	285.09	286.96	288.23	288.16	286.21
286.42	286.47	275.85	279.96	280.48	285.02	286.91	288.15	288.09	284.08
286.56	287.26	275.85	279.96	281.13	285.37	287.18	288.72	288.66	284.28
289.84	287.26	275.85	279.96	281.13	285.37	287.18	288.69	288.63	284.22
290.41	287.57	275.85	279.96	281.39	285.51	287.29	288.92	288.86	283.16
289.18	288.2	275.85	279.97	281.91	285.79	287.51	289.37	289.32	285.56
289.46	289.62	275.85	279.97	283.07	286.43	287.99	290.38	290.32	286.3
289.8	288.05	275.85	279.97	281.78	285.72	287.46	289.24	289.18	285.92
292.32	289.62	275.85	279.97	283.07	286.43	288	290.34	290.27	286.13
290.71	288.84	275.85	279.98	282.42	286.08	287.73	289.81	289.75	285.57
291.63	287.73	275.85	279.98	281.52	285.58	287.36	289.08	289.03	283.54
292.03	288.05	275.85	279.98	281.78	285.72	287.47	289.31	289.26	283.54
292.33	287.26	275.85	279.98	281.13	285.37	287.21	288.75	288.7	284.9
289.66	287.89	275.85	279.99	281.65	285.65	287.42	289.17	289.12	285.37
287.69	287.26	275.85	280.02	281.13	285.37	287.24	288.75	288.7	283.01
289.35	285.68	275.85	280.03	279.84	284.67	286.72	287.65	287.61	284.66
289.4	286.47	275.85	280.03	280.48	285.02	286.99	288.21	288.17	284.11
290.36	286.63	275.85	280.04	280.61	285.09	287.04	288.3	288.25	283.01
289.5	286.94	275.85	280.04	280.87	285.23	287.15	288.51	288.46	284.31
284.28	284.1	275.85	280.05	278.54	283.96	286.2	286.48	286.43	283.01
286.8	288.05	275.85	280.05	281.78	285.72	287.54	289.28	289.23	283.41
287.47	288.52	275.85	280.05	282.16	285.93	287.7	289.6	289.54	282.55
289.37	289.31	275.85	280.05	282.81	286.29	287.97	290.18	290.12	282.78
288.77	287.26	275.85	280.06	281.13	285.37	287.28	288.72	288.66	282.23
287.78	288.84	275.85	280.06	282.42	286.08	287.81	289.84	289.79	282.64
286.13	284.42	275.85	280.06	278.8	284.1	286.32	286.72	286.66	281.39
285.92	286.47	275.85	280.06	280.48	285.02	287.02	288.16	288.1	281.5
284.87	285.21	275.85	280.07	279.45	284.46	286.6	287.23	287.17	281.19
285.04	286.15	275.85	280.07	280.22	284.88	286.92	287.89	287.83	281.9
283.11	284.89	275.85	280.07	279.19	284.32	286.49	287.02	286.96	282.3
286.71	284.89	275.85	280.07	279.19	284.32	286.49	287.01	286.95	283.45
284.39	284.89	275.85	280.08	279.19	284.32	286.5	287.03	286.97	284.89
284.98	285.68	275.85	280.08	279.84	284.67	286.77	287.61	287.56	286.1
287.6	286.63	275.85	280.08	280.61	285.09	287.09	288.27	288.21	286.34
289.46	288.05	275.85	280.09	281.78	285.72	287.58	289.28	289.23	287.46
289.5	288.05	275.85	280.09	281.78	285.72	287.58	289.29	289.24	287.18
291.94	287.26	275.85	280.1	281.13	285.37	287.32	288.73	288.67	287.07
291.02	287.42	275.85	280.1	281.26	285.44	287.37	288.86	288.81	287.17
290.88	287.42	275.85	280.1	281.26	285.44	287.38	288.83	288.77	285.44
292.07	287.57	275.85	280.1	281.39	285.51	287.43	288.98	288.93	286.18
292.59	288.84	275.85	280.11	282.42	286.08	287.86	289.85	289.8	285.98
290.57	286.47	275.85	280.11	280.48	285.02	287.06	288.16	288.1	285.89
288.94	286.47	275.85	280.11	280.48	285.02	287.07	288.16	288.1	284.52
287.88	286.47	275.85	280.11	280.48	285.02	287.07	288.15	288.09	283.94
286.62	286.94	275.85	280.12	280.87	285.23	287.24	288.47	288.41	283.14
289.64	286.94	275.85	280.12	280.87	285.23	287.24	288.46	288.4	283.08
286.3	284.1	275.85	280.13	278.54	283.96	286.28	286.47	286.41	282.87
287.56	288.84	275.85	280.13	282.42	286.08	287.88	289.86	289.82	284.04
285.29	284.73	275.85	280.13	279.06	284.25	286.5	286.96	286.91	283.4
288.02	287.26	275.85	280.13	281.13	285.37	287.36	288.77	288.72	283.57
290.58	285.84	275.85	280.14	279.96	284.74	286.88	287.72	287.67	281.93
290.24	287.57	275.85	280.14	281.39	285.51	287.47	288.96	288.91	282.95
291.55	288.84	275.85	280.15	282.42	286.08	287.9	289.82	289.76	283.71
290.8	288.2	275.85	280.15	281.91	285.79	287.69	289.36	289.3	284.29
292.29	289.62	275.85	280.15	283.07	286.43	288.18	290.36	290.3	285.01
290.59	288.36	275.85	280.15	282.04	285.86	287.75	289.49	289.43	285.93
290.45	284.58	275.85	280.16	278.93	284.17	286.48	286.82	286.76	286.13
290.86	287.42	275.85	280.16	281.26	285.44	287.44	288.85	288.8	287.22
291.11	286.47	275.85	280.17	280.48	285.02	287.12	288.16	288.1	285.89
291.42	287.42	275.85	280.17	281.26	285.44	287.44	288.84	288.78	286.08
290.82	288.2	275.85	280.18	281.91	285.79	287.72	289.35	289.29	284.18
287.58	288.05	275.85	280.18	281.78	285.72	287.67	289.27	289.22	284
285.47	288.05	275.85	280.18	281.78	285.72	287.67	289.26	289.21	282.28
286.66	286.47	275.85	280.18	280.48	285.02	287.14	288.16	288.1	283.69
284.51	283.94	275.85	280.19	278.41	283.89	286.29	286.38	286.33	283.56
284.73	285.68	275.85	280.2	279.84	284.67	286.89	287.65	287.61	283.75
284.59	286	275.85	280.21	280.09	284.81	287	287.85	287.8	284.75
283.26	285.36	275.85	280.21	279.58	284.53	286.79	287.42	287.37	285.81
289	287.26	275.85	280.22	281.13	285.37	287.44	288.73	288.67	286.01
289.41	286.94	275.85	280.22	280.87	285.23	287.34	288.51	288.46	287.41
286	288.05	275.85	280.23	281.78	285.72	287.72	289.29	289.24	286.27
286.73	288.05	275.85	280.23	281.78	285.72	287.72	289.31	289.26	287.02
285.99	287.26	275.85	280.24	281.13	285.37	287.46	288.76	288.71	287.24
286.32	285.68	275.85	280.24	279.84	284.67	286.92	287.64	287.59	287.21
286.83	285.84	275.85	280.24	279.96	284.74	286.99	287.75	287.71	287.05
288.03	286.31	275.85	280.24	280.35	284.95	287.15	288.1	288.05	286.78
288.98	287.26	275.85	280.25	281.13	285.37	287.47	288.76	288.71	286.22
289.97	286.47	275.85	280.25	280.48	285.02	287.21	288.2	288.15	285.49
290.25	288.84	275.85	280.26	282.42	286.08	288.02	289.86	289.82	285.47
288.01	288.05	275.85	280.26	281.78	285.72	287.75	289.34	289.3	286.86
286.73	286.47	275.85	280.27	280.48	285.02	287.22	288.21	288.17	289.18
287.45	284.89	275.85	280.28	279.19	284.32	286.7	287.07	287.02	286.92
287.52	288.84	275.85	280.28	282.42	286.08	288.03	289.85	289.8	286.73
288.04	286.63	275.85	280.28	280.61	285.09	287.29	288.27	288.21	288
287.5	285.68	275.85	280.28	279.84	284.67	286.97	287.59	287.53	288.56
288.55	289.62	275.85	280.29	283.07	286.43	288.32	290.37	290.31	289.46
289.44	289.15	275.85	280.29	282.68	286.22	288.16	290.05	290	289.06
289.77	286.47	275.85	280.3	280.48	285.02	287.26	288.19	288.14	288.22
287.25	286.47	275.85	280.3	280.48	285.02	287.26	288.2	288.15	288.13
286.21	285.21	275.85	280.31	279.45	284.46	286.84	287.32	287.27	287.71
285.45	284.1	275.85	280.31	278.54	283.96	286.46	286.54	286.49	286.76
286.13	284.89	275.85	280.32	279.19	284.32	286.74	287.09	287.05	285.99
286.26	284.26	275.85	280.32	278.67	284.03	286.52	286.64	286.59	287.86
285.26	285.68	275.85	280.33	279.84	284.67	287.01	287.64	287.59	286.29
283.89	285.68	275.85	280.33	279.84	284.67	287.01	287.66	287.62	285.58
285.39	285.68	275.85	280.33	279.84	284.67	287.02	287.65	287.61	285.49
285.14	285.21	275.85	280.33	279.45	284.46	286.86	287.34	287.3	285.75
284.28	285.84	275.85	280.34	279.96	284.74	287.08	287.8	287.76	285.56
283.69	284.26	275.85	280.34	278.67	284.03	286.55	286.68	286.64	286.68
286.75	282.05	275.85	280.35	276.86	283.05	285.81	285.1	285.05	287.4
285.49	284.1	275.85	280.35	278.54	283.96	286.5	286.53	286.48	288.72
289.93	287.42	275.85	280.37	281.26	285.44	287.64	288.82	288.76	286.72
290.93	286.78	275.85	280.37	280.74	285.16	287.43	288.37	288.31	286.31
290.34	288.05	275.85	280.38	281.78	285.72	287.86	289.25	289.19	285.29
292.17	285.68	275.85	280.38	279.84	284.67	287.06	287.59	287.53	284.16
290.42	287.26	275.85	280.38	281.13	285.37	287.61	288.72	288.66	283.15
288.91	285.68	275.85	280.38	279.84	284.67	287.07	287.6	287.54	283.75
289.11	287.26	275.85	280.39	281.13	285.37	287.61	288.71	288.65	283.35
288.93	286.78	275.85	280.39	280.74	285.16	287.45	288.41	288.36	283.25
292.58	287.89	275.85	280.4	281.65	285.65	287.84	289.17	289.12	281.86
289.76	286.94	275.85	280.4	280.87	285.23	287.52	288.53	288.49	284.33
293.75	288.84	275.85	280.41	282.42	286.08	288.17	289.87	289.83	285.46
291.77	286.94	275.85	280.41	280.87	285.23	287.53	288.57	288.53	286.71
289.6	285.68	275.85	280.42	279.84	284.67	287.11	287.67	287.63	287.39
290.7	286.31	275.85	280.43	280.35	284.95	287.33	288.08	288.03	287.42
289.61	284.89	275.85	280.43	279.19	284.32	286.85	287.09	287.05	288.52
290.69	288.84	275.85	280.44	282.42	286.08	288.19	289.87	289.83	287.52
291.3	288.05	275.85	280.44	281.78	285.72	287.93	289.32	289.27	287.87
290.35	285.84	275.85	280.44	279.96	284.74	287.19	287.76	287.72	287.72
287.21	289.62	275.85	280.45	283.07	286.43	288.48	290.46	290.42	286.65
287.91	285.68	275.85	280.46	279.84	284.67	287.15	287.66	287.62	284.87
285.75	284.89	275.85	280.46	279.19	284.32	286.88	287.1	287.06	284.67
288.79	287.42	275.85	280.47	281.26	285.44	287.75	288.87	288.82	283.14
290.16	286.78	275.85	280.47	280.74	285.16	287.53	288.44	288.4	283.66
291.11	288.2	275.85	280.48	281.91	285.79	288.02	289.43	289.38	284.59
289.24	285.05	275.85	280.48	279.32	284.39	286.95	287.21	287.16	285.91
289.9	286.15	275.85	280.49	280.22	284.88	287.34	287.92	287.87	286.1
285.49	283.31	275.85	280.51	277.89	283.61	286.4	285.96	285.91	284.52
285.44	284.89	275.85	280.52	279.19	284.32	286.94	287.08	287.04	284.65
285.73	283.15	275.85	280.52	277.77	283.54	286.36	285.86	285.81	284.54
284.79	284.1	275.85	280.53	278.54	283.96	286.68	286.52	286.46	286.27
286.06	282.52	275.85	280.53	277.25	283.26	286.15	285.38	285.32	287.09
287.9	284.1	275.85	280.54	278.54	283.96	286.69	286.48	286.43	286.1
288.33	284.26	275.85	280.54	278.67	284.03	286.75	286.6	286.54	285.48
283.47	281.42	275.85	280.57	276.34	282.77	285.82	284.67	284.63	287.27
281.8	281.73	275.85	280.6	276.6	282.91	285.95	284.83	284.78	285.43
284.78	284.1	275.85	280.62	278.54	283.96	286.78	286.57	286.53	284.71
285.24	282.37	275.85	280.62	277.12	283.19	286.19	285.35	285.31	285.19
286.1	283.31	275.85	280.63	277.89	283.61	286.52	286.01	285.97	284.49
284.79	281.42	275.85	280.63	276.34	282.77	285.88	284.67	284.63	284.24
285.81	282.52	275.85	280.64	277.25	283.26	286.26	285.41	285.36	283.39
285.3	282.52	275.85	280.64	277.25	283.26	286.26	285.4	285.35	284.77
284.45	284.89	275.85	280.65	279.19	284.32	287.07	287.04	286.99	284.42
285.71	283	275.85	280.65	277.64	283.47	286.43	285.72	285.67	285.51
282.91	282.52	275.85	280.65	277.25	283.26	286.27	285.45	285.41	285.36
282.96	282.52	275.85	280.66	277.25	283.26	286.28	285.45	285.41	284.6
281.76	281.42	275.85	280.66	276.34	282.77	285.91	284.67	284.63	285.55
284.75	283.15	275.85	280.67	277.77	283.54	286.5	285.88	285.83	286.88
285.63	282.68	275.85	280.68	277.38	283.33	286.35	285.52	285.47	287.53
285.49	284.1	275.85	280.68	278.54	283.96	286.84	286.5	286.45	286.6
285.37	282.84	275.85	280.68	277.51	283.4	286.41	285.61	285.56	286.24
286.25	283.94	275.85	280.69	278.41	283.89	286.79	286.38	286.33	285.62
288.28	283.63	275.85	280.69	278.15	283.75	286.69	286.17	286.12	285.52
288.93	284.42	275.85	280.7	278.8	284.1	286.96	286.76	286.71	285.26
288.36	283.94	275.85	280.71	278.41	283.89	286.81	286.44	286.39	285.52
287.61	283.15	275.85	280.71	277.77	283.54	286.54	285.89	285.85	285.74
288.35	284.42	275.85	280.71	278.8	284.1	286.97	286.77	286.73	285.32
287.37	284.1	275.85	280.71	278.54	283.96	286.87	286.56	286.52	286.14
287.99	284.89	275.85	280.72	279.19	284.32	287.14	287.09	287.05	285.65
287.15	283.15	275.85	280.72	277.77	283.54	286.56	285.88	285.83	286.59
288.33	285.68	275.85	280.73	279.84	284.67	287.42	287.67	287.63	286.88
286.63	284.1	275.85	280.73	278.54	283.96	286.88	286.57	286.53	286.79
