273.95	272.27	275.85	280.9	268.84	278.68	283.05	278.27	277.31	278.09
286.1	276.37	275.85	280.91	272.2	280.51	284.45	281.07	280.58	281.3
285.39	279.05	275.85	280.92	274.4	281.71	285.36	282.92	282.54	278.45
281.74	279.37	275.85	280.92	274.66	281.85	285.47	283.14	282.99	273.01
282.89	280	275.85	280.92	275.18	282.13	285.69	283.55	283.38	272.39
274.86	277	275.85	280.93	272.72	280.8	284.68	281.47	280.71	275.53
271.81	271.79	275.85	280.93	268.45	278.47	282.92	277.9	276.75	278.02
266.54	271.16	275.85	280.93	267.93	278.19	282.71	277.51	276.03	278.66
269.4	266.74	275.85	280.93	264.31	276.22	281.21	274.39	273	279.16
276.6	274	275.85	280.95	270.26	279.46	283.68	279.34	278.71	279.26
276.73	273.69	275.85	280.95	270	279.32	283.58	279.19	278.53	279.69
272.09	271.32	275.85	280.94	268.06	278.26	282.76	277.65	276.57	278.86
279.64	278.58	275.85	280.93	274.01	281.5	285.21	282.6	282.29	277.92
275.87	273.06	275.85	280.93	269.48	279.04	283.34	278.81	278.08	280.6
279.92	272.58	275.85	280.92	269.1	278.82	283.18	278.41	277.5	282.56
277.03	272.27	275.85	280.92	268.84	278.68	283.07	278.24	277.47	279.94
281.28	273.53	275.85	280.92	269.87	279.25	283.49	279.1	278.31	279.87
284.63	276.53	275.85	280.91	272.33	280.58	284.51	281.2	280.74	280.45
285.3	276.84	275.85	280.91	272.59	280.73	284.61	281.42	280.89	277.44
285.61	278.58	275.85	280.91	274.01	281.5	285.19	282.63	282.25	276.12
283.66	281.1	275.85	280.9	276.08	282.63	286.04	284.39	283.98	273.43
283.86	279.37	275.85	280.9	274.66	281.85	285.45	283.06	282.84	275.11
275.37	277.16	275.85	280.89	272.85	280.87	284.7	281.56	281.17	275.76
276.11	274.63	275.85	280.88	270.78	279.74	283.84	279.8	279.08	275.54
267.99	272.42	275.85	280.88	268.97	278.75	283.08	278.29	277.48	277.07
276.71	274.32	275.85	280.88	270.52	279.6	283.72	279.66	278.56	276.18
278.43	279.37	275.85	280.87	274.66	281.85	285.42	283.17	282.34	277.01
274.24	275.74	275.85	280.87	271.68	280.23	284.19	280.66	279.41	277.12
278.5	275.58	275.85	280.86	271.55	280.16	284.13	280.59	279.82	279.82
279.74	277.79	275.85	280.85	273.37	281.15	284.87	282.11	281.2	278.4
282.27	276.21	275.85	280.84	272.07	280.44	284.33	281.01	280.31	279.72
280.89	277.47	275.85	280.81	273.11	281.01	284.72	281.85	280.68	280.9
276.39	276.05	275.85	280.8	271.94	280.37	284.23	280.87	280.21	279.53
276.52	276.69	275.85	280.8	272.46	280.65	284.44	281.29	280.84	279.63
282.27	279.84	275.85	280.78	275.05	282.06	285.49	283.59	282.84	282.5
283.02	279.37	275.85	280.77	274.66	281.85	285.32	283.2	282.79	281.9
286.95	281.58	275.85	280.76	276.47	282.84	286.06	284.77	284.47	277.01
281.01	283.31	275.85	280.75	277.89	283.61	286.64	285.95	285.64	279.28
281.67	279.05	275.85	280.74	274.4	281.71	285.19	283.02	282.25	279.85
273.84	273.84	275.85	280.72	270.13	279.39	283.4	279.39	278.01	277.39
275.02	275.42	275.85	280.71	271.42	280.09	283.93	280.56	279.07	278.56
282.97	275.74	275.85	280.71	271.68	280.23	284.03	280.73	279.73	279.39
285.3	279.68	275.85	280.7	274.92	281.99	285.36	283.48	282.7	281.78
281.68	280.31	275.85	280.68	275.44	282.27	285.55	283.86	283.67	282
285.42	280.63	275.85	280.67	275.69	282.41	285.65	284.08	283.85	278.07
284.97	281.26	275.85	280.66	276.21	282.7	285.85	284.49	284.18	277.84
281.35	278.11	275.85	280.65	273.62	281.29	284.77	282.27	281.71	277.11
278.49	278.58	275.85	280.63	274.01	281.5	284.91	282.67	281.96	279.87
281.26	278.58	275.85	280.62	274.01	281.5	284.91	282.68	281.82	280.7
282.5	278.58	275.85	280.6	274.01	281.5	284.88	282.62	282.19	278.16
281.4	281.89	275.85	280.57	276.73	282.98	285.98	285.04	284.73	280.12
283.06	283.31	275.85	280.56	277.89	283.61	286.44	286.01	285.43	277.03
284.65	281.58	275.85	280.52	276.47	282.84	285.82	284.71	284.45	275.93
283.8	283.31	275.85	280.5	277.89	283.61	286.38	285.95	285.66	280.04
283.23	282.05	275.85	280.49	276.86	283.05	285.95	285.07	284.9	279.4
285.22	283	275.85	280.48	277.64	283.47	286.26	285.77	285.52	278.74
282.86	280.79	275.85	280.45	275.82	282.49	285.49	284.2	283.37	278.16
277.86	277.79	275.85	280.44	273.37	281.15	284.46	282.15	281.01	280.39
288.98	284.42	275.85	280.42	278.8	284.1	286.68	286.73	286.41	278.29
279.71	284.26	275.85	280.41	278.67	284.03	286.62	286.56	286.53	277.87
282.73	280.63	275.85	280.4	275.69	282.41	285.38	284.06	283.16	276.37
280.4	281.89	275.85	280.38	276.73	282.98	285.79	284.92	284.23	277.09
283.11	281.73	275.85	280.38	276.6	282.91	285.73	284.83	284.53	277.58
282.71	284.89	275.85	280.37	279.19	284.32	286.79	287.07	286.78	279
285.64	282.05	275.85	280.34	276.86	283.05	285.8	285.06	284.66	280.95
282.73	283.15	275.85	280.33	277.77	283.54	286.16	285.75	285.83	279.75
283.24	282.52	275.85	280.32	277.25	283.26	285.94	285.33	285.05	278.88
278.9	278.58	275.85	280.3	274.01	281.5	284.59	282.65	281.55	275.43
283.64	281.73	275.85	280.28	276.6	282.91	285.64	284.91	284.19	281.71
284.49	284.58	275.85	280.28	278.93	284.17	286.59	286.85	286.53	282.18
290.51	284.89	275.85	280.27	279.19	284.32	286.69	287.01	286.67	283.08
279.63	283	275.85	280.26	277.64	283.47	286.04	285.73	285.02	273.8
287.7	284.73	275.85	280.24	279.06	284.25	286.61	286.98	286.71	277.98
289.16	289.15	275.85	280.24	282.68	286.22	288.1	290.1	289.56	280.21
281.67	281.58	275.85	280.23	276.47	282.84	285.53	284.69	284.63	280.17
283.89	282.52	275.85	280.21	277.25	283.26	285.83	285.41	284.64	281.47
286.96	286.31	275.85	280.21	280.35	284.95	287.11	288.06	287.87	282.59
283	282.84	275.85	280.19	277.51	283.4	285.92	285.59	285.57	279.48
282.31	282.52	275.85	280.18	277.25	283.26	285.8	285.44	284.64	284.39
281.14	278.58	275.85	280.15	274.01	281.5	284.44	282.57	282.29	284.35
281.05	282.52	275.85	280.15	277.25	283.26	285.77	285.38	284.81	284.41
282.33	279.68	275.85	280.14	274.92	281.99	284.8	283.39	283.2	283.45
286.72	284.58	275.85	280.13	278.93	284.17	286.45	286.84	286.18	284.09
287.88	287.73	275.85	280.13	281.52	285.58	287.51	289.07	288.58	281.79
288.65	288.05	275.85	280.12	281.78	285.72	287.61	289.26	289.14	280.69
283.21	285.68	275.85	280.11	279.84	284.67	286.8	287.63	287.28	283.85
289.43	287.57	275.85	280.1	281.39	285.51	287.43	288.91	288.68	279.76
287.8	287.1	275.85	280.08	281	285.3	287.25	288.5	288.57	286.8
283.43	281.58	275.85	280.07	276.47	282.84	285.37	284.72	284.07	281.85
286.22	284.73	275.85	280.06	279.06	284.25	286.43	286.92	286.46	282.67
284.7	285.36	275.85	280.05	279.58	284.53	286.63	287.37	287.13	279.77
290.38	288.84	275.85	280.03	282.42	286.08	287.78	289.82	290	282.92
290.67	291.2	275.85	280.02	284.36	287.13	288.58	291.45	291.37	283.71
285.12	285.68	275.85	280.02	279.84	284.67	286.71	287.6	287.28	284.55
284.46	284.89	275.85	280.01	279.19	284.32	286.43	286.99	286.85	284.76
286.96	286.78	275.85	280	280.74	285.16	287.06	288.39	288.15	281.7
288.55	290.41	275.85	279.99	283.72	286.78	288.28	290.96	290.75	285.12
284.44	286	275.85	279.98	280.09	284.81	286.78	287.77	287.79	280.58
283.53	282.52	275.85	279.97	277.25	283.26	285.59	285.45	284.64	282.87
284.35	286.15	275.85	279.96	280.22	284.88	286.81	287.98	287.95	281.99
284.8	284.73	275.85	279.96	279.06	284.25	286.33	286.96	287.13	282.87
284.62	287.1	275.85	279.96	281	285.3	287.13	288.61	288.59	284.08
287.74	285.68	275.85	279.95	279.84	284.67	286.64	287.62	287.2	283.33
284.22	284.89	275.85	279.95	279.19	284.32	286.37	287.06	287.17	285.33
286	285.21	275.85	279.95	279.45	284.46	286.48	287.3	287.14	285.69
290.37	287.26	275.85	279.95	281.13	285.37	287.17	288.72	288.83	283.73
283.64	285.52	275.85	279.95	279.71	284.6	286.59	287.45	287.25	282.29
288.23	286.63	275.85	279.95	280.61	285.09	286.96	288.24	288.32	286.36
283.92	284.58	275.85	279.95	278.93	284.17	286.27	286.85	286.53	283.08
285.42	284.42	275.85	279.95	278.8	284.1	286.22	286.7	286.76	284.64
289.33	284.89	275.85	279.96	279.19	284.32	286.38	287.01	287.13	287.21
290.8	287.73	275.85	279.96	281.52	285.58	287.34	289.04	288.98	288.19
287.94	288.05	275.85	279.96	281.78	285.72	287.45	289.27	289.25	287.66
288.54	288.84	275.85	279.96	282.42	286.08	287.72	289.8	290.06	283.79
292.32	288.2	275.85	279.96	281.91	285.79	287.5	289.34	289.26	284.8
283	284.73	275.85	279.97	279.06	284.25	286.33	286.93	287.06	285.18
287.59	285.21	275.85	279.97	279.45	284.46	286.5	287.25	287.33	283.24
285.44	284.26	275.85	279.98	278.67	284.03	286.18	286.62	286.44	280.43
289.27	285.68	275.85	279.98	279.84	284.67	286.67	287.65	287.37	281.89
287.17	285.68	275.85	279.98	279.84	284.67	286.67	287.64	287.51	283.01
287.5	285.52	275.85	279.98	279.71	284.6	286.62	287.52	287.56	283.54
291.22	286.63	275.85	279.99	280.61	285.09	287	288.31	288.4	283.08
290.6	286.94	275.85	280.03	280.87	285.23	287.14	288.5	288.57	280.35
288.9	286.47	275.85	280.03	280.48	285.02	286.98	288.19	288.1	280.64
288.36	286.94	275.85	280.04	280.87	285.23	287.15	288.51	288.57	283.65
291.68	286.78	275.85	280.04	280.74	285.16	287.1	288.38	288.3	284.91
291.8	287.57	275.85	280.05	281.39	285.51	287.38	288.91	288.94	283.89
289.58	287.1	275.85	280.05	281	285.3	287.21	288.56	288.57	284.78
286.05	284.89	275.85	280.05	279.19	284.32	286.47	287.06	287.18	284.66
287.65	285.68	275.85	280.06	279.84	284.67	286.74	287.62	287.58	283.64
288.23	287.42	275.85	280.06	281.26	285.44	287.33	288.86	289.01	283.75
287.72	285.36	275.85	280.06	279.58	284.53	286.64	287.39	287.32	281.62
289.41	286.78	275.85	280.06	280.74	285.16	287.12	288.38	288.4	282.71
289.4	285.05	275.85	280.07	279.32	284.39	286.54	287.13	287.31	281.07
290.71	285.52	275.85	280.07	279.71	284.6	286.71	287.47	287.39	279.6
288.34	287.1	275.85	280.07	281	285.3	287.24	288.62	288.49	278.87
289.24	285.52	275.85	280.08	279.71	284.6	286.71	287.52	287.31	278.91
287.99	286.47	275.85	280.08	280.48	285.02	287.03	288.22	287.9	281.5
288.27	284.42	275.85	280.08	278.8	284.1	286.35	286.75	286.72	281.12
291.44	285.68	275.85	280.09	279.84	284.67	286.78	287.61	287.66	282.43
288.8	287.26	275.85	280.09	281.13	285.37	287.31	288.74	288.81	284.52
288.22	287.26	275.85	280.1	281.13	285.37	287.32	288.72	288.73	282.76
287.9	287.26	275.85	280.1	281.13	285.37	287.32	288.73	288.69	284.31
284.06	284.1	275.85	280.1	278.54	283.96	286.26	286.5	286.59	282.58
287.04	285.21	275.85	280.1	279.45	284.46	286.63	287.32	287.21	283.69
287.06	285.68	275.85	280.11	279.84	284.67	286.8	287.64	287.66	285.12
285.67	285.52	275.85	280.11	279.71	284.6	286.75	287.49	287.66	284.22
285.19	286.63	275.85	280.11	280.61	285.09	287.12	288.24	288.28	283.39
287.37	286	275.85	280.12	280.09	284.81	286.92	287.77	287.79	282.63
286.82	284.89	275.85	280.12	279.19	284.32	286.54	287.02	286.98	285.49
285.83	285.05	275.85	280.13	279.32	284.39	286.6	287.14	287.35	285.91
287.64	285.68	275.85	280.13	279.84	284.67	286.82	287.65	287.58	286.41
284.16	284.73	275.85	280.13	279.06	284.25	286.5	286.98	286.83	283.91
285.78	285.36	275.85	280.13	279.58	284.53	286.72	287.41	287.38	283.95
286.03	285.68	275.85	280.14	279.84	284.67	286.83	287.59	287.8	283.76
288.49	286.78	275.85	280.14	280.74	285.16	287.2	288.35	288.44	283.63
289.22	289.47	275.85	280.15	282.94	286.36	288.12	290.22	290.34	284.16
287.11	285.68	275.85	280.15	279.84	284.67	286.84	287.55	287.6	284.44
283.89	285.21	275.85	280.15	279.45	284.46	286.68	287.26	287.02	286.72
285.22	284.1	275.85	280.16	278.54	283.96	286.32	286.49	286.28	286.6
285.62	284.42	275.85	280.16	278.8	284.1	286.42	286.74	286.7	286.08
284.61	285.68	275.85	280.17	279.84	284.67	286.86	287.56	287.8	284.95
285.25	283.47	275.85	280.17	278.02	283.68	286.11	286.03	285.99	284.62
284.85	283.63	275.85	280.18	278.15	283.75	286.17	286.15	285.81	283.62
284.11	281.73	275.85	280.18	276.6	282.91	285.53	284.83	284.39	283.32
284.84	281.26	275.85	280.18	276.21	282.7	285.38	284.49	284.05	282.34
283.63	280.47	275.85	280.18	275.57	282.34	285.11	283.95	283.62	282.11
286.03	280.63	275.85	280.19	275.69	282.41	285.17	284.05	283.42	281.27
284.24	281.73	275.85	280.19	276.6	282.91	285.54	284.87	284.32	281.98
286.91	283.31	275.85	280.2	277.89	283.61	286.09	285.98	285.76	282.81
286.47	281.58	275.85	280.2	276.47	282.84	285.5	284.67	284.31	283.18
287.06	284.58	275.85	280.21	278.93	284.17	286.52	286.86	286.75	282.77
287.57	282.37	275.85	280.21	277.12	283.19	285.77	285.29	285.12	282.35
282.27	282.52	275.85	280.21	277.25	283.26	285.83	285.39	285.39	283.92
286.1	282.52	275.85	280.22	277.25	283.26	285.84	285.41	285.33	284.94
287.05	283.94	275.85	280.23	278.41	283.89	286.33	286.42	286.41	283.85
284.58	284.1	275.85	280.23	278.54	283.96	286.38	286.56	286.36	283.8
285.62	282.84	275.85	280.24	277.51	283.4	285.96	285.65	285.45	282.45
284.6	281.89	275.85	280.24	276.73	282.98	285.64	284.99	284.84	282.11
284.93	283.15	275.85	280.24	277.77	283.54	286.08	285.86	285.64	282.78
284.8	286.15	275.85	280.25	280.22	284.88	287.1	287.93	288.09	284.77
284.07	282.52	275.85	280.25	277.25	283.26	285.87	285.42	285.35	285.62
285.48	282.84	275.85	280.26	277.51	283.4	285.99	285.67	285.61	284.34
285.63	284.26	275.85	280.26	278.67	284.03	286.47	286.7	286.5	286.37
285.98	282.84	275.85	280.27	277.51	283.4	285.99	285.66	285.45	286.22
283.06	283	275.85	280.27	277.64	283.47	286.05	285.77	285.5	286.36
283.16	283.15	275.85	280.28	277.77	283.54	286.11	285.85	285.9	287.16
282.93	284.89	275.85	280.28	279.19	284.32	286.7	287.03	287.15	287.05
285.7	281.73	275.85	280.28	276.6	282.91	285.64	284.8	284.63	288.43
286.93	282.52	275.85	280.29	277.25	283.26	285.91	285.38	285.22	287.96
287.06	279.84	275.85	280.29	275.05	282.06	285	283.52	283.3	284.56
286.26	279.68	275.85	280.3	274.92	281.99	284.96	283.41	283.03	282.11
280.04	280	275.85	280.3	275.18	282.13	285.07	283.63	283.42	280.15
287.02	281.73	275.85	280.31	276.6	282.91	285.66	284.86	284.74	279.73
286.73	281.26	275.85	280.31	276.21	282.7	285.5	284.55	284.37	281.39
287.96	282.68	275.85	280.32	277.38	283.33	285.99	285.53	284.55	279.16
289.82	283.79	275.85	280.33	278.28	283.82	286.37	286.29	286.03	278.98
285.09	283.79	275.85	280.33	278.28	283.82	286.37	286.33	286.29	282.29
285.69	282.21	275.85	280.33	276.99	283.12	285.85	285.25	284.9	283.31
286.17	282.05	275.85	280.34	276.86	283.05	285.8	285.15	284.68	281.27
287.01	280.95	275.85	280.34	275.95	282.56	285.43	284.37	284.06	281.79
288.1	282.05	275.85	280.35	276.86	283.05	285.81	285.07	284.68	282.06
290.45	283.31	275.85	280.36	277.89	283.61	286.25	285.93	285.76	281.27
289.59	283.79	275.85	280.37	278.28	283.82	286.41	286.22	286.07	283.62
277.91	278.11	275.85	280.37	273.62	281.29	284.49	282.23	281.85	284.4
282.34	277	275.85	280.38	272.72	280.8	284.13	281.45	280.75	283.03
282.87	277.79	275.85	280.38	273.37	281.15	284.4	282.02	281.2	282.28
285.59	281.73	275.85	280.39	276.6	282.91	285.75	284.76	284.77	281.79
285.33	283.31	275.85	280.39	277.89	283.61	286.28	285.85	285.98	281.79
283.02	281.26	275.85	280.4	276.21	282.7	285.59	284.43	284.23	281.94
280.22	279.21	275.85	280.4	274.53	281.78	284.9	283.09	282.84	282.43
281.73	281.26	275.85	280.41	276.21	282.7	285.6	284.59	284.23	282.43
282.71	280.95	275.85	280.41	275.95	282.56	285.5	284.37	283.86	284.72
283.24	282.05	275.85	280.42	276.86	283.05	285.88	285.09	284.96	285.14
281.89	281.26	275.85	280.43	276.21	282.7	285.62	284.51	284.34	284.44
285.08	281.89	275.85	280.43	276.73	282.98	285.83	284.94	284.79	281.58
286.19	283.31	275.85	280.44	277.89	283.61	286.32	285.95	285.7	281.63
282.54	281.58	275.85	280.44	276.47	282.84	285.74	284.76	284.35	282.8
280.38	280.63	275.85	280.44	275.69	282.41	285.42	284.15	283.69	284.24
281.19	280.79	275.85	280.45	275.82	282.49	285.49	284.26	283.98	284.82
281.94	281.26	275.85	280.45	276.21	282.7	285.65	284.57	284.3	283.46
285.75	282.21	275.85	280.46	276.99	283.12	285.97	285.19	285.11	280.97
284.54	284.89	275.85	280.46	279.19	284.32	286.88	287.08	286.85	282.45
287.36	283.79	275.85	280.47	278.28	283.82	286.52	286.24	286.03	283.36
284.63	280.47	275.85	280.47	275.57	282.34	285.4	283.96	283.45	283.62
282.36	280.16	275.85	280.48	275.31	282.2	285.3	283.77	282.79	282.51
279.8	277.79	275.85	280.48	273.37	281.15	284.5	282.12	281.01	281.34
274.31	278.26	275.85	280.49	273.75	281.36	284.67	282.44	281.57	280.14
276.29	275.9	275.85	280.49	271.81	280.3	283.86	280.75	279.73	281.26
274.08	276.53	275.85	280.5	272.33	280.58	284.09	281.18	280.21	280.97
281.22	278.42	275.85	280.5	273.88	281.43	284.74	282.54	282.03	281.96
280.25	277.47	275.85	280.5	273.11	281.01	284.42	281.89	281.24	281.2
281.33	277.79	275.85	280.51	273.37	281.15	284.53	282.12	281.36	282.08
281.29	276.21	275.85	280.51	272.07	280.44	284	281	280.34	282.43
282.17	280.16	275.85	280.52	275.31	282.2	285.34	283.78	283.17	283.38
282.61	276.84	275.85	280.52	272.59	280.73	284.22	281.42	280.9	284.58
279.78	280.16	275.85	280.53	275.31	282.2	285.35	283.7	283.32	283.23
280.94	279.21	275.85	280.54	274.53	281.78	285.04	283.03	282.45	282.14
279.83	278.11	275.85	280.54	273.62	281.29	284.66	282.26	281.71	282.5
278.95	278.74	275.85	280.55	274.14	281.57	284.89	282.71	281.94	282.38
275.42	276.53	275.85	280.55	272.33	280.58	284.14	281.18	280.34	281.91
276.65	276.21	275.85	280.56	272.07	280.44	284.05	280.99	280.05	282.19
274.83	276.21	275.85	280.56	272.07	280.44	284.05	281.02	280.25	283.02
276.42	276.21	275.85	280.57	272.07	280.44	284.06	281.03	279.69	283.22
274.47	272.9	275.85	280.57	269.35	278.97	282.93	278.72	277.68	283.51
276.55	276.21	275.85	280.58	272.07	280.44	284.06	281.03	280.17	282.76
276.82	275.26	275.85	280.58	271.3	280.02	283.74	280.35	279.6	284.17
277.92	278.74	275.85	280.59	274.14	281.57	284.93	282.75	282.1	283.85
278.1	277.63	275.85	280.59	273.24	281.08	284.55	281.96	281.48	283.85
275.53	277.32	275.85	280.6	272.98	280.94	284.45	281.68	281.29	283.25
280.24	278.11	275.85	280.6	273.62	281.29	284.73	282.27	281.69	280.41
280.53	276.53	275.85	280.6	272.33	280.58	284.2	281.2	280.71	279.67
282.39	277.16	275.85	280.61	272.85	280.87	284.42	281.66	281.09	279.97
282.46	277.79	275.85	280.62	273.37	281.15	284.64	282.1	281.46	281.51
282.86	277.47	275.85	280.63	273.11	281.01	284.54	281.91	281.19	284.31
280.85	277	275.85	280.63	272.72	280.8	284.38	281.51	280.67	284.23
283.91	278.42	275.85	280.64	273.88	281.43	284.87	282.45	282.09	282.3
281.81	278.74	275.85	280.65	274.14	281.57	284.98	282.77	282.22	280.85
280.64	278.58	275.85	280.65	274.01	281.5	284.94	282.72	282.1	283.89
282.69	277.47	275.85	280.66	273.11	281.01	284.57	281.91	281.19	284.1
284.25	276.84	275.85	280.67	272.59	280.73	284.37	281.41	280.62	284.31
286.18	280.16	275.85	280.68	275.31	282.2	285.5	283.74	283.09	282.28
282.78	277	275.85	280.68	272.72	280.8	284.43	281.49	280.95	282.27
279.68	280.16	275.85	280.68	275.31	282.2	285.5	283.71	283.32	282.98
283.89	280.95	275.85	280.69	275.95	282.56	285.78	284.26	284.02	282.75
286.38	280.16	275.85	280.69	275.31	282.2	285.51	283.73	283.4	283.18
288.48	279.21	275.85	280.71	274.53	281.78	285.21	283.08	282.77	282.71
288.66	284.58	275.85	280.71	278.93	284.17	287.03	286.84	286.42	282.34
288.66	281.26	275.85	280.71	276.21	282.7	285.91	284.5	284.14	282.3
286.72	283.31	275.85	280.72	277.89	283.61	286.61	285.96	285.8	282.59
284.46	282.21	275.85	280.72	276.99	283.12	286.23	285.22	284.9	283.6
284.66	281.58	275.85	280.73	276.47	282.84	286.03	284.77	284.46	284.52
290.36	281.58	275.85	280.74	276.47	282.84	286.04	284.75	284.51	283.54
288.96	280.63	275.85	280.74	275.69	282.41	285.71	284.11	283.64	284.02
288.48	283.31	275.85	280.74	277.89	283.61	286.63	285.98	285.72	283.15
287.84	279.84	275.85	280.74	275.05	282.06	285.45	283.5	283.06	283.26
289.23	283.79	275.85	280.75	278.28	283.82	286.8	286.25	285.99	281.17
281.95	280.16	275.85	280.75	275.31	282.2	285.57	283.71	283.45	283.4
282.2	279.53	275.85	280.76	274.79	281.92	285.36	283.32	282.62	284.24
286.06	279.37	275.85	280.76	274.66	281.85	285.31	283.22	282.89	283.46
288.09	279.68	275.85	280.76	274.92	281.99	285.42	283.43	283.18	282.17
285.98	277.79	275.85	280.76	273.37	281.15	284.78	282.12	281.73	281.31
288.47	279.53	275.85	280.77	274.79	281.92	285.38	283.32	282.9	282.77
287.61	279.21	275.85	280.77	274.53	281.78	285.27	283.12	282.83	284.64
280.26	280.63	275.85	280.78	275.69	282.41	285.76	284.13	283.94	286.52
284.99	279.68	275.85	280.78	274.92	281.99	285.44	283.5	282.83	285.23
285.83	280.31	275.85	280.78	275.44	282.27	285.66	283.94	283.49	286.33
285.15	278.11	275.85	280.79	273.62	281.29	284.91	282.34	281.91	281.98
287.94	279.53	275.85	280.8	274.79	281.92	285.4	283.32	283.05	280.48
285.17	277.79	275.85	280.8	273.37	281.15	284.81	282.09	281.57	283.09
286.02	281.26	275.85	280.8	276.21	282.7	285.99	284.52	284.07	283.86
284.72	278.11	275.85	280.8	273.62	281.29	284.93	282.27	281.61	283.54
285.58	280.16	275.85	280.81	275.31	282.2	285.63	283.68	283.4	280.29
285.28	278.58	275.85	280.81	274.01	281.5	285.09	282.56	282.1	283.54
286.28	284.89	275.85	280.81	279.19	284.32	287.23	286.99	286.67	283.21
276.84	275.42	275.85	280.82	271.42	280.09	284.04	280.37	279.76	284.11
272.55	274.63	275.85	280.82	270.78	279.74	283.77	279.86	278.85	282.97
275.29	273.21	275.85	280.83	269.61	279.11	283.29	278.94	278.1	284.47
274.25	276.05	275.85	280.83	271.94	280.37	284.26	280.95	280.19	285.36
274.61	274.48	275.85	280.83	270.65	279.67	283.73	279.82	279.08	283.17
276.12	276.53	275.85	280.84	272.33	280.58	284.43	281.19	280.76	278.27
273.19	270.85	275.85	280.85	267.67	278.05	282.52	277.28	276.29	275.9
271.87	269.43	275.85	280.85	266.51	277.42	282.04	276.27	275.05	278.39
278.41	270.69	275.85	280.85	267.54	277.98	282.47	277.11	276.2	279.98
276.32	270.85	275.85	280.85	267.67	278.05	282.52	277.25	276.28	282.42
276.19	271.79	275.85	280.86	268.45	278.47	282.85	277.89	276.99	282
277.5	276.69	275.85	280.86	272.46	280.65	284.51	281.35	280.8	285.07
279.11	277.79	275.85	280.86	273.37	281.15	284.88	282.09	281.73	284.23
282.85	277.79	275.85	280.87	273.37	281.15	284.89	282.06	281.73	281.09
275.53	275.58	275.85	280.87	271.55	280.16	284.14	280.53	279.94	277.65
276.16	274.95	275.85	280.87	271.04	279.88	283.93	280.11	279.48	274.32
277.87	273.69	275.85	280.87	270	279.32	283.5	279.25	278.51	272.69
278.92	272.9	275.85	280.88	269.35	278.97	283.24	278.72	277.85	271.89
280.68	274.16	275.85	280.88	270.39	279.53	283.67	279.62	278.77	273.24
282.94	276.69	275.85	280.88	272.46	280.65	284.53	281.39	280.72	275.14
280.72	273.21	275.85	280.88	269.61	279.11	283.35	278.92	277.9	276.9
281.93	276.21	275.85	280.88	272.07	280.44	284.37	280.99	280.34	277.28
279.97	273.06	275.85	280.88	269.48	279.04	283.3	278.76	277.87	278.16
281.83	275.11	275.85	280.89	271.17	279.95	284	280.17	279.54	277.74
281.86	273.21	275.85	280.89	269.61	279.11	283.36	278.83	278.06	279.14
281.91	278.42	275.85	280.89	273.88	281.43	285.13	282.52	282.13	279.7
282.5	277.63	275.85	280.9	273.24	281.08	284.86	281.97	281.54	280.61
285.73	277.32	275.85	280.9	272.98	280.94	284.76	281.75	281.27	280.31
285.58	280	275.85	280.9	275.18	282.13	285.67	283.58	283.28	277.55
275.9	275.74	275.85	280.9	271.68	280.23	284.23	280.72	279.85	278.84
283.83	277.16	275.85	280.91	272.85	280.87	284.72	281.68	281.07	280.74
283.27	277.79	275.85	280.91	273.37	281.15	284.93	282.12	281.44	282.77
285.62	277.63	275.85	280.92	273.24	281.08	284.88	281.97	281.48	283.5
286.89	280.95	275.85	280.92	275.95	282.56	286.01	284.21	284.13	277.37
277.06	278.58	275.85	280.92	274.01	281.5	285.21	282.55	282.34	279.97
274.65	273.21	275.85	280.93	269.61	279.11	283.4	278.87	278.1	280.26
278.15	271.79	275.85	280.93	268.45	278.47	282.92	277.87	276.94	283.66
277.35	278.26	275.85	280.93	273.75	281.36	285.11	282.44	281.47	285.17
281.05	274.32	275.85	280.93	270.52	279.6	283.78	279.64	278.86	284.83
284.33	276.53	275.85	280.94	272.33	280.58	284.53	281.16	280.53	283.03
282.1	279.84	275.85	280.94	275.05	282.06	285.65	283.45	283.27	281.63
282.18	281.26	275.85	280.94	276.21	282.7	286.13	284.43	284.3	281.35
284.55	279.21	275.85	280.94	274.53	281.78	285.44	283.01	282.78	281.03
284.49	279.37	275.85	280.94	274.66	281.85	285.49	283.02	282.89	281.29
281	277.79	275.85	280.94	273.37	281.15	284.96	281.99	281.54	281.47
260.43	275.9	275.85	280.94	271.81	280.3	284.32	280.72	279.93	282.83
275.68	276.21	275.85	280.95	272.07	280.44	284.43	280.99	280.17	280.85
273.54	274.79	275.85	280.95	270.91	279.81	283.95	280.04	279.05	279.54
273.38	273.06	275.85	280.95	269.48	279.04	283.36	278.84	277.3	277.9
275.16	273.06	275.85	280.95	269.48	279.04	283.36	278.83	278	272.21
273.88	275.42	275.85	280.95	271.42	280.09	284.16	280.49	279.52	273.71
278.35	276.69	275.85	280.95	272.46	280.65	284.59	281.35	280.83	275.86
270.72	272.58	275.85	280.95	269.1	278.82	283.21	278.5	277.19	275.63
285.85	278.74	275.85	280.95	274.14	281.57	285.29	282.74	281.94	278.1
287.47	279.37	275.85	280.95	274.66	281.85	285.5	283.22	282.43	280.74
291.17	282.68	275.85	280.95	277.38	283.33	286.62	285.57	285.18	278.81
